03:39:12 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_033912_603993_f2a2.log
03:39:12 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_low.yaml
03:39:12 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:39:12 [INFO   ] network.py:76 Creating scenario...
03:39:14 [INFO   ] network.py:79 Scenario created.
03:39:15 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.898714s] Phase finished     step=81 phase=12 name=tp_heavy_gap_5
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.898714s] Phase starting     step=81 phase=13 name=tp_heavy_tp_micro_6
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.899234s] Phase finished     step=81 phase=13 name=tp_heavy_tp_micro_6
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.899234s] Phase starting     step=81 phase=14 name=tp_heavy_gap_6
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.899734s] Phase finished     step=81 phase=14 name=tp_heavy_gap_6
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.899734s] Phase starting     step=81 phase=15 name=tp_heavy_tp_micro_7
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.900254s] Phase finished     step=81 phase=15 name=tp_heavy_tp_micro_7
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.900254s] Phase starting     step=81 phase=16 name=tp_heavy_gap_7
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.900754s] Phase finished     step=81 phase=16 name=tp_heavy_gap_7
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.900754s] Phase starting     step=81 phase=17 name=tp_heavy_tp_micro_8
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.901274s] Phase finished     step=81 phase=17 name=tp_heavy_tp_micro_8
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.901274s] Phase starting     step=81 phase=18 name=tp_heavy_gap_8
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.901774s] Phase finished     step=81 phase=18 name=tp_heavy_gap_8
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.901774s] Phase starting     step=81 phase=19 name=tp_heavy_tp_micro_9
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.902465s] Phase finished     step=107 phase=2 name=pp_dp_dp_sync
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.902465s] Phase starting     step=107 phase=3 name=pp_dp_compute_tail
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.902711s] Phase finished     step=81 phase=19 name=tp_heavy_tp_micro_9
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.902711s] Phase starting     step=81 phase=20 name=tp_heavy_gap_9
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.903211s] Phase finished     step=81 phase=20 name=tp_heavy_gap_9
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.903211s] Phase starting     step=81 phase=21 name=tp_heavy_tp_micro_10
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.903485s] Phase finished     step=81 phase=21 name=tp_heavy_tp_micro_10
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.903485s] Phase starting     step=81 phase=22 name=tp_heavy_gap_10
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.903985s] Phase finished     step=81 phase=22 name=tp_heavy_gap_10
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.903985s] Phase starting     step=81 phase=23 name=tp_heavy_tp_micro_11
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.904260s] Phase finished     step=81 phase=23 name=tp_heavy_tp_micro_11
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.904260s] Phase starting     step=81 phase=24 name=tp_heavy_gap_11
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.904760s] Phase finished     step=81 phase=24 name=tp_heavy_gap_11
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.904760s] Phase starting     step=81 phase=25 name=tp_heavy_tp_micro_12
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.905034s] Phase finished     step=81 phase=25 name=tp_heavy_tp_micro_12
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.905034s] Phase starting     step=81 phase=26 name=tp_heavy_gap_12
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.905465s] Phase finished     step=107 phase=3 name=pp_dp_compute_tail
03:43:23 [INFO   ] runner.py:133 [sim_t=00002.905465s] Step finished      step=107
03:43:23 [INFO   ] runner.py:120 [sim_t=00002.905465s] Step starting      step=108
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.905465s] Phase starting     step=108 phase=0 name=pp_dp_pp_fwd
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.905534s] Phase finished     step=81 phase=26 name=tp_heavy_gap_12
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.905534s] Phase starting     step=81 phase=27 name=tp_heavy_tp_micro_13
03:43:23 [INFO   ] runner.py:149 [sim_t=00002.906051s] Phase finished     step=81 phase=27 name=tp_heavy_tp_micro_13
03:43:23 [INFO   ] runner.py:138 [sim_t=00002.906051s] Phase starting     step=81 phase=28 name=tp_heavy_gap_13
03:43:24 [INFO   ] runner.py:149 [sim_t=00002.906551s] Phase finished     step=81 phase=28 name=tp_heavy_gap_13
03:43:24 [INFO   ] runner.py:138 [sim_t=00002.906551s] Phase starting     step=81 phase=29 name=tp_heavy_tp_micro_14
03:43:24 [INFO   ] runner.py:149 [sim_t=00002.907071s] Phase finished     step=81 phase=29 name=tp_heavy_tp_micro_14
03:43:24 [INFO   ] runner.py:138 [sim_t=00002.907071s] Phase starting     step=81 phase=30 name=tp_heavy_gap_14
03:43:24 [INFO   ] runner.py:149 [sim_t=00002.907571s] Phase finished     step=81 phase=30 name=tp_heavy_gap_14
03:43:24 [INFO   ] runner.py:138 [sim_t=00002.907571s] Phase starting     step=81 phase=31 name=tp_heavy_tp_micro_15
03:43:24 [INFO   ] runner.py:149 [sim_t=00002.907804s] Phase finished     step=108 phase=0 name=pp_dp_pp_fwd
03:43:24 [INFO   ] runner.py:138 [sim_t=00002.907804s] Phase starting     step=108 phase=1 name=pp_dp_pp_bwd
03:43:24 [INFO   ] runner.py:149 [sim_t=00002.908091s] Phase finished     step=81 phase=31 name=tp_heavy_tp_micro_15
03:43:24 [INFO   ] runner.py:138 [sim_t=00002.908091s] Phase starting     step=81 phase=32 name=tp_heavy_gap_15
03:43:24 [INFO   ] runner.py:149 [sim_t=00002.908591s] Phase finished     step=81 phase=32 name=tp_heavy_gap_15
03:43:24 [INFO   ] runner.py:138 [sim_t=00002.908591s] Phase starting     step=81 phase=33 name=tp_heavy_dp_sync
03:43:24 [INFO   ] runner.py:149 [sim_t=00002.911199s] Phase finished     step=108 phase=1 name=pp_dp_pp_bwd
03:43:24 [INFO   ] runner.py:138 [sim_t=00002.911199s] Phase starting     step=108 phase=2 name=pp_dp_dp_sync
03:43:25 [INFO   ] runner.py:149 [sim_t=00002.916484s] Phase finished     step=81 phase=33 name=tp_heavy_dp_sync
03:43:25 [INFO   ] runner.py:138 [sim_t=00002.916484s] Phase starting     step=81 phase=34 name=tp_heavy_compute_tail
03:43:25 [INFO   ] runner.py:149 [sim_t=00002.918484s] Phase finished     step=81 phase=34 name=tp_heavy_compute_tail
03:43:25 [INFO   ] runner.py:133 [sim_t=00002.918484s] Step finished      step=81
03:43:25 [INFO   ] runner.py:120 [sim_t=00002.918484s] Step starting      step=82
03:43:25 [INFO   ] runner.py:138 [sim_t=00002.918484s] Phase starting     step=82 phase=0 name=tp_heavy_compute_front
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.923484s] Phase finished     step=82 phase=0 name=tp_heavy_compute_front
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.923484s] Phase starting     step=82 phase=1 name=tp_heavy_tp_micro_0
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.924004s] Phase finished     step=82 phase=1 name=tp_heavy_tp_micro_0
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.924004s] Phase starting     step=82 phase=2 name=tp_heavy_gap_0
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.924504s] Phase finished     step=82 phase=2 name=tp_heavy_gap_0
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.924504s] Phase starting     step=82 phase=3 name=tp_heavy_tp_micro_1
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.924778s] Phase finished     step=82 phase=3 name=tp_heavy_tp_micro_1
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.924778s] Phase starting     step=82 phase=4 name=tp_heavy_gap_1
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.925278s] Phase finished     step=82 phase=4 name=tp_heavy_gap_1
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.925278s] Phase starting     step=82 phase=5 name=tp_heavy_tp_micro_2
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.928035s] Phase finished     step=108 phase=2 name=pp_dp_dp_sync
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.928035s] Phase starting     step=108 phase=3 name=pp_dp_compute_tail
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.928280s] Phase finished     step=82 phase=5 name=tp_heavy_tp_micro_2
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.928280s] Phase starting     step=82 phase=6 name=tp_heavy_gap_2
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.928780s] Phase finished     step=82 phase=6 name=tp_heavy_gap_2
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.928780s] Phase starting     step=82 phase=7 name=tp_heavy_tp_micro_3
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.929300s] Phase finished     step=82 phase=7 name=tp_heavy_tp_micro_3
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.929300s] Phase starting     step=82 phase=8 name=tp_heavy_gap_3
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.929800s] Phase finished     step=82 phase=8 name=tp_heavy_gap_3
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.929800s] Phase starting     step=82 phase=9 name=tp_heavy_tp_micro_4
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.930320s] Phase finished     step=82 phase=9 name=tp_heavy_tp_micro_4
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.930320s] Phase starting     step=82 phase=10 name=tp_heavy_gap_4
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.930820s] Phase finished     step=82 phase=10 name=tp_heavy_gap_4
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.930820s] Phase starting     step=82 phase=11 name=tp_heavy_tp_micro_5
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.931035s] Phase finished     step=108 phase=3 name=pp_dp_compute_tail
03:43:26 [INFO   ] runner.py:133 [sim_t=00002.931035s] Step finished      step=108
03:43:26 [INFO   ] runner.py:120 [sim_t=00002.931035s] Step starting      step=109
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.931035s] Phase starting     step=109 phase=0 name=pp_dp_pp_fwd
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.931119s] Phase finished     step=82 phase=11 name=tp_heavy_tp_micro_5
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.931119s] Phase starting     step=82 phase=12 name=tp_heavy_gap_5
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.931619s] Phase finished     step=82 phase=12 name=tp_heavy_gap_5
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.931619s] Phase starting     step=82 phase=13 name=tp_heavy_tp_micro_6
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.932139s] Phase finished     step=82 phase=13 name=tp_heavy_tp_micro_6
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.932139s] Phase starting     step=82 phase=14 name=tp_heavy_gap_6
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.932639s] Phase finished     step=82 phase=14 name=tp_heavy_gap_6
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.932639s] Phase starting     step=82 phase=15 name=tp_heavy_tp_micro_7
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.933152s] Phase finished     step=82 phase=15 name=tp_heavy_tp_micro_7
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.933152s] Phase starting     step=82 phase=16 name=tp_heavy_gap_7
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.933373s] Phase finished     step=109 phase=0 name=pp_dp_pp_fwd
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.933373s] Phase starting     step=109 phase=1 name=pp_dp_pp_bwd
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.933652s] Phase finished     step=82 phase=16 name=tp_heavy_gap_7
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.933652s] Phase starting     step=82 phase=17 name=tp_heavy_tp_micro_8
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.934696s] Phase finished     step=82 phase=17 name=tp_heavy_tp_micro_8
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.934696s] Phase starting     step=82 phase=18 name=tp_heavy_gap_8
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.935196s] Phase finished     step=82 phase=18 name=tp_heavy_gap_8
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.935196s] Phase starting     step=82 phase=19 name=tp_heavy_tp_micro_9
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.935470s] Phase finished     step=82 phase=19 name=tp_heavy_tp_micro_9
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.935470s] Phase starting     step=82 phase=20 name=tp_heavy_gap_9
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.935970s] Phase finished     step=82 phase=20 name=tp_heavy_gap_9
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.935970s] Phase starting     step=82 phase=21 name=tp_heavy_tp_micro_10
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.936245s] Phase finished     step=82 phase=21 name=tp_heavy_tp_micro_10
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.936245s] Phase starting     step=82 phase=22 name=tp_heavy_gap_10
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.936745s] Phase finished     step=82 phase=22 name=tp_heavy_gap_10
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.936745s] Phase starting     step=82 phase=23 name=tp_heavy_tp_micro_11
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.937265s] Phase finished     step=82 phase=23 name=tp_heavy_tp_micro_11
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.937265s] Phase starting     step=82 phase=24 name=tp_heavy_gap_11
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.937765s] Phase finished     step=82 phase=24 name=tp_heavy_gap_11
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.937765s] Phase starting     step=82 phase=25 name=tp_heavy_tp_micro_12
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.937809s] Phase finished     step=109 phase=1 name=pp_dp_pp_bwd
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.937809s] Phase starting     step=109 phase=2 name=pp_dp_dp_sync
03:43:26 [INFO   ] runner.py:149 [sim_t=00002.938236s] Phase finished     step=82 phase=25 name=tp_heavy_tp_micro_12
03:43:26 [INFO   ] runner.py:138 [sim_t=00002.938236s] Phase starting     step=82 phase=26 name=tp_heavy_gap_12
03:43:27 [INFO   ] runner.py:149 [sim_t=00002.938736s] Phase finished     step=82 phase=26 name=tp_heavy_gap_12
03:43:27 [INFO   ] runner.py:138 [sim_t=00002.938736s] Phase starting     step=82 phase=27 name=tp_heavy_tp_micro_13
03:43:27 [INFO   ] runner.py:149 [sim_t=00002.939255s] Phase finished     step=82 phase=27 name=tp_heavy_tp_micro_13
03:43:27 [INFO   ] runner.py:138 [sim_t=00002.939255s] Phase starting     step=82 phase=28 name=tp_heavy_gap_13
03:43:27 [INFO   ] runner.py:149 [sim_t=00002.939755s] Phase finished     step=82 phase=28 name=tp_heavy_gap_13
03:43:27 [INFO   ] runner.py:138 [sim_t=00002.939755s] Phase starting     step=82 phase=29 name=tp_heavy_tp_micro_14
03:43:27 [INFO   ] runner.py:149 [sim_t=00002.940271s] Phase finished     step=82 phase=29 name=tp_heavy_tp_micro_14
03:43:27 [INFO   ] runner.py:138 [sim_t=00002.940271s] Phase starting     step=82 phase=30 name=tp_heavy_gap_14
03:43:27 [INFO   ] runner.py:149 [sim_t=00002.940771s] Phase finished     step=82 phase=30 name=tp_heavy_gap_14
03:43:27 [INFO   ] runner.py:138 [sim_t=00002.940771s] Phase starting     step=82 phase=31 name=tp_heavy_tp_micro_15
03:43:27 [INFO   ] runner.py:149 [sim_t=00002.941291s] Phase finished     step=82 phase=31 name=tp_heavy_tp_micro_15
03:43:27 [INFO   ] runner.py:138 [sim_t=00002.941291s] Phase starting     step=82 phase=32 name=tp_heavy_gap_15
03:43:27 [INFO   ] runner.py:149 [sim_t=00002.941791s] Phase finished     step=82 phase=32 name=tp_heavy_gap_15
03:43:27 [INFO   ] runner.py:138 [sim_t=00002.941791s] Phase starting     step=82 phase=33 name=tp_heavy_dp_sync
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.951649s] Phase finished     step=82 phase=33 name=tp_heavy_dp_sync
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.951649s] Phase starting     step=82 phase=34 name=tp_heavy_compute_tail
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.953649s] Phase finished     step=82 phase=34 name=tp_heavy_compute_tail
03:43:28 [INFO   ] runner.py:133 [sim_t=00002.953649s] Step finished      step=82
03:43:28 [INFO   ] runner.py:120 [sim_t=00002.953649s] Step starting      step=83
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.953649s] Phase starting     step=83 phase=0 name=tp_heavy_compute_front
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.958649s] Phase finished     step=83 phase=0 name=tp_heavy_compute_front
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.958649s] Phase starting     step=83 phase=1 name=tp_heavy_tp_micro_0
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.959170s] Phase finished     step=83 phase=1 name=tp_heavy_tp_micro_0
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.959170s] Phase starting     step=83 phase=2 name=tp_heavy_gap_0
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.959670s] Phase finished     step=83 phase=2 name=tp_heavy_gap_0
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.959670s] Phase starting     step=83 phase=3 name=tp_heavy_tp_micro_1
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.959944s] Phase finished     step=83 phase=3 name=tp_heavy_tp_micro_1
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.959944s] Phase starting     step=83 phase=4 name=tp_heavy_gap_1
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.960444s] Phase finished     step=83 phase=4 name=tp_heavy_gap_1
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.960444s] Phase starting     step=83 phase=5 name=tp_heavy_tp_micro_2
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.960718s] Phase finished     step=83 phase=5 name=tp_heavy_tp_micro_2
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.960718s] Phase starting     step=83 phase=6 name=tp_heavy_gap_2
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.961062s] Phase finished     step=109 phase=2 name=pp_dp_dp_sync
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.961062s] Phase starting     step=109 phase=3 name=pp_dp_compute_tail
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.961218s] Phase finished     step=83 phase=6 name=tp_heavy_gap_2
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.961218s] Phase starting     step=83 phase=7 name=tp_heavy_tp_micro_3
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.961493s] Phase finished     step=83 phase=7 name=tp_heavy_tp_micro_3
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.961493s] Phase starting     step=83 phase=8 name=tp_heavy_gap_3
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.961993s] Phase finished     step=83 phase=8 name=tp_heavy_gap_3
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.961993s] Phase starting     step=83 phase=9 name=tp_heavy_tp_micro_4
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.962513s] Phase finished     step=83 phase=9 name=tp_heavy_tp_micro_4
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.962513s] Phase starting     step=83 phase=10 name=tp_heavy_gap_4
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.963013s] Phase finished     step=83 phase=10 name=tp_heavy_gap_4
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.963013s] Phase starting     step=83 phase=11 name=tp_heavy_tp_micro_5
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.963287s] Phase finished     step=83 phase=11 name=tp_heavy_tp_micro_5
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.963287s] Phase starting     step=83 phase=12 name=tp_heavy_gap_5
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.963787s] Phase finished     step=83 phase=12 name=tp_heavy_gap_5
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.963787s] Phase starting     step=83 phase=13 name=tp_heavy_tp_micro_6
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.964061s] Phase finished     step=83 phase=13 name=tp_heavy_tp_micro_6
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.964061s] Phase starting     step=83 phase=14 name=tp_heavy_gap_6
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.964062s] Phase finished     step=109 phase=3 name=pp_dp_compute_tail
03:43:28 [INFO   ] runner.py:133 [sim_t=00002.964062s] Step finished      step=109
03:43:28 [INFO   ] runner.py:120 [sim_t=00002.964062s] Step starting      step=110
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.964062s] Phase starting     step=110 phase=0 name=pp_dp_pp_fwd
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.964561s] Phase finished     step=83 phase=14 name=tp_heavy_gap_6
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.964561s] Phase starting     step=83 phase=15 name=tp_heavy_tp_micro_7
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.964836s] Phase finished     step=83 phase=15 name=tp_heavy_tp_micro_7
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.964836s] Phase starting     step=83 phase=16 name=tp_heavy_gap_7
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.965336s] Phase finished     step=83 phase=16 name=tp_heavy_gap_7
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.965336s] Phase starting     step=83 phase=17 name=tp_heavy_tp_micro_8
03:43:28 [INFO   ] runner.py:149 [sim_t=00002.965852s] Phase finished     step=83 phase=17 name=tp_heavy_tp_micro_8
03:43:28 [INFO   ] runner.py:138 [sim_t=00002.965852s] Phase starting     step=83 phase=18 name=tp_heavy_gap_8
03:43:29 [INFO   ] runner.py:149 [sim_t=00002.966352s] Phase finished     step=83 phase=18 name=tp_heavy_gap_8
03:43:29 [INFO   ] runner.py:138 [sim_t=00002.966352s] Phase starting     step=83 phase=19 name=tp_heavy_tp_micro_9
