01:09:30 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_010930_474998_6002.log
01:09:30 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_low.yaml
01:09:30 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:09:30 [INFO   ] network.py:76 Creating scenario...
01:09:32 [INFO   ] network.py:79 Scenario created.
01:09:32 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.454614s] Phase starting     step=84 phase=28 name=tp_heavy_gap_13
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.455114s] Phase finished     step=84 phase=28 name=tp_heavy_gap_13
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.455114s] Phase starting     step=84 phase=29 name=tp_heavy_tp_micro_14
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.455176s] Phase finished     step=84 phase=29 name=tp_heavy_tp_micro_14
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.455176s] Phase starting     step=84 phase=30 name=tp_heavy_gap_14
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.455676s] Phase finished     step=84 phase=30 name=tp_heavy_gap_14
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.455676s] Phase starting     step=84 phase=31 name=tp_heavy_tp_micro_15
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.455737s] Phase finished     step=84 phase=31 name=tp_heavy_tp_micro_15
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.455737s] Phase starting     step=84 phase=32 name=tp_heavy_gap_15
01:16:49 [INFO   ] runner.py:149 [sim_t=00001.456237s] Phase finished     step=84 phase=32 name=tp_heavy_gap_15
01:16:49 [INFO   ] runner.py:138 [sim_t=00001.456237s] Phase starting     step=84 phase=33 name=tp_heavy_dp_sync
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.457257s] Phase finished     step=84 phase=33 name=tp_heavy_dp_sync
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.457257s] Phase starting     step=84 phase=34 name=tp_heavy_compute_tail
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.459257s] Phase finished     step=84 phase=34 name=tp_heavy_compute_tail
01:16:50 [INFO   ] runner.py:133 [sim_t=00001.459257s] Step finished      step=84
01:16:50 [INFO   ] runner.py:120 [sim_t=00001.459257s] Step starting      step=85
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.459257s] Phase starting     step=85 phase=0 name=tp_heavy_compute_front
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.464257s] Phase finished     step=85 phase=0 name=tp_heavy_compute_front
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.464257s] Phase starting     step=85 phase=1 name=tp_heavy_tp_micro_0
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.464318s] Phase finished     step=85 phase=1 name=tp_heavy_tp_micro_0
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.464318s] Phase starting     step=85 phase=2 name=tp_heavy_gap_0
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.464818s] Phase finished     step=85 phase=2 name=tp_heavy_gap_0
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.464818s] Phase starting     step=85 phase=3 name=tp_heavy_tp_micro_1
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.464888s] Phase finished     step=85 phase=3 name=tp_heavy_tp_micro_1
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.464888s] Phase starting     step=85 phase=4 name=tp_heavy_gap_1
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.465388s] Phase finished     step=85 phase=4 name=tp_heavy_gap_1
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.465388s] Phase starting     step=85 phase=5 name=tp_heavy_tp_micro_2
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.465449s] Phase finished     step=85 phase=5 name=tp_heavy_tp_micro_2
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.465449s] Phase starting     step=85 phase=6 name=tp_heavy_gap_2
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.465949s] Phase finished     step=85 phase=6 name=tp_heavy_gap_2
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.465949s] Phase starting     step=85 phase=7 name=tp_heavy_tp_micro_3
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.466010s] Phase finished     step=85 phase=7 name=tp_heavy_tp_micro_3
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.466010s] Phase starting     step=85 phase=8 name=tp_heavy_gap_3
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.466510s] Phase finished     step=85 phase=8 name=tp_heavy_gap_3
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.466510s] Phase starting     step=85 phase=9 name=tp_heavy_tp_micro_4
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.466572s] Phase finished     step=85 phase=9 name=tp_heavy_tp_micro_4
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.466572s] Phase starting     step=85 phase=10 name=tp_heavy_gap_4
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.467072s] Phase finished     step=85 phase=10 name=tp_heavy_gap_4
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.467072s] Phase starting     step=85 phase=11 name=tp_heavy_tp_micro_5
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.467133s] Phase finished     step=85 phase=11 name=tp_heavy_tp_micro_5
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.467133s] Phase starting     step=85 phase=12 name=tp_heavy_gap_5
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.467633s] Phase finished     step=85 phase=12 name=tp_heavy_gap_5
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.467633s] Phase starting     step=85 phase=13 name=tp_heavy_tp_micro_6
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.467694s] Phase finished     step=85 phase=13 name=tp_heavy_tp_micro_6
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.467694s] Phase starting     step=85 phase=14 name=tp_heavy_gap_6
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.468194s] Phase finished     step=85 phase=14 name=tp_heavy_gap_6
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.468194s] Phase starting     step=85 phase=15 name=tp_heavy_tp_micro_7
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.468256s] Phase finished     step=85 phase=15 name=tp_heavy_tp_micro_7
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.468256s] Phase starting     step=85 phase=16 name=tp_heavy_gap_7
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.468756s] Phase finished     step=85 phase=16 name=tp_heavy_gap_7
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.468756s] Phase starting     step=85 phase=17 name=tp_heavy_tp_micro_8
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.468817s] Phase finished     step=85 phase=17 name=tp_heavy_tp_micro_8
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.468817s] Phase starting     step=85 phase=18 name=tp_heavy_gap_8
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.469317s] Phase finished     step=85 phase=18 name=tp_heavy_gap_8
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.469317s] Phase starting     step=85 phase=19 name=tp_heavy_tp_micro_9
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.469378s] Phase finished     step=85 phase=19 name=tp_heavy_tp_micro_9
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.469378s] Phase starting     step=85 phase=20 name=tp_heavy_gap_9
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.469878s] Phase finished     step=85 phase=20 name=tp_heavy_gap_9
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.469878s] Phase starting     step=85 phase=21 name=tp_heavy_tp_micro_10
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.469940s] Phase finished     step=85 phase=21 name=tp_heavy_tp_micro_10
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.469940s] Phase starting     step=85 phase=22 name=tp_heavy_gap_10
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.470440s] Phase finished     step=85 phase=22 name=tp_heavy_gap_10
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.470440s] Phase starting     step=85 phase=23 name=tp_heavy_tp_micro_11
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.470501s] Phase finished     step=85 phase=23 name=tp_heavy_tp_micro_11
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.470501s] Phase starting     step=85 phase=24 name=tp_heavy_gap_11
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.471001s] Phase finished     step=85 phase=24 name=tp_heavy_gap_11
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.471001s] Phase starting     step=85 phase=25 name=tp_heavy_tp_micro_12
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.471071s] Phase finished     step=85 phase=25 name=tp_heavy_tp_micro_12
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.471071s] Phase starting     step=85 phase=26 name=tp_heavy_gap_12
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.471571s] Phase finished     step=85 phase=26 name=tp_heavy_gap_12
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.471571s] Phase starting     step=85 phase=27 name=tp_heavy_tp_micro_13
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.471632s] Phase finished     step=85 phase=27 name=tp_heavy_tp_micro_13
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.471632s] Phase starting     step=85 phase=28 name=tp_heavy_gap_13
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.472132s] Phase finished     step=85 phase=28 name=tp_heavy_gap_13
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.472132s] Phase starting     step=85 phase=29 name=tp_heavy_tp_micro_14
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.472193s] Phase finished     step=85 phase=29 name=tp_heavy_tp_micro_14
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.472193s] Phase starting     step=85 phase=30 name=tp_heavy_gap_14
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.472693s] Phase finished     step=85 phase=30 name=tp_heavy_gap_14
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.472693s] Phase starting     step=85 phase=31 name=tp_heavy_tp_micro_15
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.472755s] Phase finished     step=85 phase=31 name=tp_heavy_tp_micro_15
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.472755s] Phase starting     step=85 phase=32 name=tp_heavy_gap_15
01:16:50 [INFO   ] runner.py:149 [sim_t=00001.473255s] Phase finished     step=85 phase=32 name=tp_heavy_gap_15
01:16:50 [INFO   ] runner.py:138 [sim_t=00001.473255s] Phase starting     step=85 phase=33 name=tp_heavy_dp_sync
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.474275s] Phase finished     step=85 phase=33 name=tp_heavy_dp_sync
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.474275s] Phase starting     step=85 phase=34 name=tp_heavy_compute_tail
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.476275s] Phase finished     step=85 phase=34 name=tp_heavy_compute_tail
01:16:51 [INFO   ] runner.py:133 [sim_t=00001.476275s] Step finished      step=85
01:16:51 [INFO   ] runner.py:120 [sim_t=00001.476275s] Step starting      step=86
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.476275s] Phase starting     step=86 phase=0 name=tp_heavy_compute_front
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.481275s] Phase finished     step=86 phase=0 name=tp_heavy_compute_front
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.481275s] Phase starting     step=86 phase=1 name=tp_heavy_tp_micro_0
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.481336s] Phase finished     step=86 phase=1 name=tp_heavy_tp_micro_0
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.481336s] Phase starting     step=86 phase=2 name=tp_heavy_gap_0
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.481836s] Phase finished     step=86 phase=2 name=tp_heavy_gap_0
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.481836s] Phase starting     step=86 phase=3 name=tp_heavy_tp_micro_1
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.481897s] Phase finished     step=86 phase=3 name=tp_heavy_tp_micro_1
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.481897s] Phase starting     step=86 phase=4 name=tp_heavy_gap_1
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.482397s] Phase finished     step=86 phase=4 name=tp_heavy_gap_1
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.482397s] Phase starting     step=86 phase=5 name=tp_heavy_tp_micro_2
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.482467s] Phase finished     step=86 phase=5 name=tp_heavy_tp_micro_2
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.482467s] Phase starting     step=86 phase=6 name=tp_heavy_gap_2
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.482967s] Phase finished     step=86 phase=6 name=tp_heavy_gap_2
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.482967s] Phase starting     step=86 phase=7 name=tp_heavy_tp_micro_3
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.483028s] Phase finished     step=86 phase=7 name=tp_heavy_tp_micro_3
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.483028s] Phase starting     step=86 phase=8 name=tp_heavy_gap_3
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.483528s] Phase finished     step=86 phase=8 name=tp_heavy_gap_3
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.483528s] Phase starting     step=86 phase=9 name=tp_heavy_tp_micro_4
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.483589s] Phase finished     step=86 phase=9 name=tp_heavy_tp_micro_4
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.483589s] Phase starting     step=86 phase=10 name=tp_heavy_gap_4
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.484089s] Phase finished     step=86 phase=10 name=tp_heavy_gap_4
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.484089s] Phase starting     step=86 phase=11 name=tp_heavy_tp_micro_5
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.484151s] Phase finished     step=86 phase=11 name=tp_heavy_tp_micro_5
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.484151s] Phase starting     step=86 phase=12 name=tp_heavy_gap_5
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.484651s] Phase finished     step=86 phase=12 name=tp_heavy_gap_5
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.484651s] Phase starting     step=86 phase=13 name=tp_heavy_tp_micro_6
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.484712s] Phase finished     step=86 phase=13 name=tp_heavy_tp_micro_6
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.484712s] Phase starting     step=86 phase=14 name=tp_heavy_gap_6
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.485212s] Phase finished     step=86 phase=14 name=tp_heavy_gap_6
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.485212s] Phase starting     step=86 phase=15 name=tp_heavy_tp_micro_7
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.485282s] Phase finished     step=86 phase=15 name=tp_heavy_tp_micro_7
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.485282s] Phase starting     step=86 phase=16 name=tp_heavy_gap_7
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.485782s] Phase finished     step=86 phase=16 name=tp_heavy_gap_7
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.485782s] Phase starting     step=86 phase=17 name=tp_heavy_tp_micro_8
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.485843s] Phase finished     step=86 phase=17 name=tp_heavy_tp_micro_8
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.485843s] Phase starting     step=86 phase=18 name=tp_heavy_gap_8
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.486343s] Phase finished     step=86 phase=18 name=tp_heavy_gap_8
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.486343s] Phase starting     step=86 phase=19 name=tp_heavy_tp_micro_9
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.486404s] Phase finished     step=86 phase=19 name=tp_heavy_tp_micro_9
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.486404s] Phase starting     step=86 phase=20 name=tp_heavy_gap_9
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.486904s] Phase finished     step=86 phase=20 name=tp_heavy_gap_9
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.486904s] Phase starting     step=86 phase=21 name=tp_heavy_tp_micro_10
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.486966s] Phase finished     step=86 phase=21 name=tp_heavy_tp_micro_10
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.486966s] Phase starting     step=86 phase=22 name=tp_heavy_gap_10
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.487466s] Phase finished     step=86 phase=22 name=tp_heavy_gap_10
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.487466s] Phase starting     step=86 phase=23 name=tp_heavy_tp_micro_11
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.487527s] Phase finished     step=86 phase=23 name=tp_heavy_tp_micro_11
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.487527s] Phase starting     step=86 phase=24 name=tp_heavy_gap_11
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.488027s] Phase finished     step=86 phase=24 name=tp_heavy_gap_11
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.488027s] Phase starting     step=86 phase=25 name=tp_heavy_tp_micro_12
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.488088s] Phase finished     step=86 phase=25 name=tp_heavy_tp_micro_12
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.488088s] Phase starting     step=86 phase=26 name=tp_heavy_gap_12
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.488588s] Phase finished     step=86 phase=26 name=tp_heavy_gap_12
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.488588s] Phase starting     step=86 phase=27 name=tp_heavy_tp_micro_13
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.488650s] Phase finished     step=86 phase=27 name=tp_heavy_tp_micro_13
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.488650s] Phase starting     step=86 phase=28 name=tp_heavy_gap_13
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.489150s] Phase finished     step=86 phase=28 name=tp_heavy_gap_13
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.489150s] Phase starting     step=86 phase=29 name=tp_heavy_tp_micro_14
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.489211s] Phase finished     step=86 phase=29 name=tp_heavy_tp_micro_14
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.489211s] Phase starting     step=86 phase=30 name=tp_heavy_gap_14
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.489711s] Phase finished     step=86 phase=30 name=tp_heavy_gap_14
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.489711s] Phase starting     step=86 phase=31 name=tp_heavy_tp_micro_15
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.489772s] Phase finished     step=86 phase=31 name=tp_heavy_tp_micro_15
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.489772s] Phase starting     step=86 phase=32 name=tp_heavy_gap_15
01:16:51 [INFO   ] runner.py:149 [sim_t=00001.490272s] Phase finished     step=86 phase=32 name=tp_heavy_gap_15
01:16:51 [INFO   ] runner.py:138 [sim_t=00001.490272s] Phase starting     step=86 phase=33 name=tp_heavy_dp_sync
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.491292s] Phase finished     step=86 phase=33 name=tp_heavy_dp_sync
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.491292s] Phase starting     step=86 phase=34 name=tp_heavy_compute_tail
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.493292s] Phase finished     step=86 phase=34 name=tp_heavy_compute_tail
01:16:52 [INFO   ] runner.py:133 [sim_t=00001.493292s] Step finished      step=86
01:16:52 [INFO   ] runner.py:120 [sim_t=00001.493292s] Step starting      step=87
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.493292s] Phase starting     step=87 phase=0 name=tp_heavy_compute_front
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.498292s] Phase finished     step=87 phase=0 name=tp_heavy_compute_front
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.498292s] Phase starting     step=87 phase=1 name=tp_heavy_tp_micro_0
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.498354s] Phase finished     step=87 phase=1 name=tp_heavy_tp_micro_0
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.498354s] Phase starting     step=87 phase=2 name=tp_heavy_gap_0
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.498854s] Phase finished     step=87 phase=2 name=tp_heavy_gap_0
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.498854s] Phase starting     step=87 phase=3 name=tp_heavy_tp_micro_1
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.498915s] Phase finished     step=87 phase=3 name=tp_heavy_tp_micro_1
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.498915s] Phase starting     step=87 phase=4 name=tp_heavy_gap_1
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.499415s] Phase finished     step=87 phase=4 name=tp_heavy_gap_1
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.499415s] Phase starting     step=87 phase=5 name=tp_heavy_tp_micro_2
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.499476s] Phase finished     step=87 phase=5 name=tp_heavy_tp_micro_2
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.499476s] Phase starting     step=87 phase=6 name=tp_heavy_gap_2
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.499976s] Phase finished     step=87 phase=6 name=tp_heavy_gap_2
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.499976s] Phase starting     step=87 phase=7 name=tp_heavy_tp_micro_3
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.500046s] Phase finished     step=87 phase=7 name=tp_heavy_tp_micro_3
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.500046s] Phase starting     step=87 phase=8 name=tp_heavy_gap_3
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.500546s] Phase finished     step=87 phase=8 name=tp_heavy_gap_3
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.500546s] Phase starting     step=87 phase=9 name=tp_heavy_tp_micro_4
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.500607s] Phase finished     step=87 phase=9 name=tp_heavy_tp_micro_4
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.500607s] Phase starting     step=87 phase=10 name=tp_heavy_gap_4
01:16:52 [INFO   ] runner.py:149 [sim_t=00001.501107s] Phase finished     step=87 phase=10 name=tp_heavy_gap_4
01:16:52 [INFO   ] runner.py:138 [sim_t=00001.501107s] Phase starting     step=87 phase=11 name=tp_heavy_tp_micro_5
