01:17:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_011708_067744_93da.log
01:17:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_mid.yaml
01:17:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:17:08 [INFO   ] network.py:76 Creating scenario...
01:17:10 [INFO   ] network.py:79 Scenario created.
01:17:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.841114s] Phase finished     step=97 phase=25 name=tp_heavy_tp_micro_12
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.841114s] Phase starting     step=97 phase=26 name=tp_heavy_gap_12
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.841614s] Phase finished     step=97 phase=26 name=tp_heavy_gap_12
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.841614s] Phase starting     step=97 phase=27 name=tp_heavy_tp_micro_13
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.841716s] Phase finished     step=97 phase=27 name=tp_heavy_tp_micro_13
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.841716s] Phase starting     step=97 phase=28 name=tp_heavy_gap_13
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.842216s] Phase finished     step=97 phase=28 name=tp_heavy_gap_13
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.842216s] Phase starting     step=97 phase=29 name=tp_heavy_tp_micro_14
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.842310s] Phase finished     step=97 phase=29 name=tp_heavy_tp_micro_14
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.842310s] Phase starting     step=97 phase=30 name=tp_heavy_gap_14
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.842810s] Phase finished     step=97 phase=30 name=tp_heavy_gap_14
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.842810s] Phase starting     step=97 phase=31 name=tp_heavy_tp_micro_15
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.842912s] Phase finished     step=97 phase=31 name=tp_heavy_tp_micro_15
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.842912s] Phase starting     step=97 phase=32 name=tp_heavy_gap_15
01:32:16 [INFO   ] runner.py:149 [sim_t=00001.843412s] Phase finished     step=97 phase=32 name=tp_heavy_gap_15
01:32:16 [INFO   ] runner.py:138 [sim_t=00001.843412s] Phase starting     step=97 phase=33 name=tp_heavy_dp_sync
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.845423s] Phase finished     step=97 phase=33 name=tp_heavy_dp_sync
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.845423s] Phase starting     step=97 phase=34 name=tp_heavy_compute_tail
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.847423s] Phase finished     step=97 phase=34 name=tp_heavy_compute_tail
01:32:18 [INFO   ] runner.py:133 [sim_t=00001.847423s] Step finished      step=97
01:32:18 [INFO   ] runner.py:120 [sim_t=00001.847423s] Step starting      step=98
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.847423s] Phase starting     step=98 phase=0 name=tp_heavy_compute_front
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.852423s] Phase finished     step=98 phase=0 name=tp_heavy_compute_front
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.852423s] Phase starting     step=98 phase=1 name=tp_heavy_tp_micro_0
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.852518s] Phase finished     step=98 phase=1 name=tp_heavy_tp_micro_0
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.852518s] Phase starting     step=98 phase=2 name=tp_heavy_gap_0
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.853018s] Phase finished     step=98 phase=2 name=tp_heavy_gap_0
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.853018s] Phase starting     step=98 phase=3 name=tp_heavy_tp_micro_1
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.853112s] Phase finished     step=98 phase=3 name=tp_heavy_tp_micro_1
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.853112s] Phase starting     step=98 phase=4 name=tp_heavy_gap_1
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.853612s] Phase finished     step=98 phase=4 name=tp_heavy_gap_1
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.853612s] Phase starting     step=98 phase=5 name=tp_heavy_tp_micro_2
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.853706s] Phase finished     step=98 phase=5 name=tp_heavy_tp_micro_2
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.853706s] Phase starting     step=98 phase=6 name=tp_heavy_gap_2
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.854206s] Phase finished     step=98 phase=6 name=tp_heavy_gap_2
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.854206s] Phase starting     step=98 phase=7 name=tp_heavy_tp_micro_3
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.854300s] Phase finished     step=98 phase=7 name=tp_heavy_tp_micro_3
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.854300s] Phase starting     step=98 phase=8 name=tp_heavy_gap_3
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.854800s] Phase finished     step=98 phase=8 name=tp_heavy_gap_3
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.854800s] Phase starting     step=98 phase=9 name=tp_heavy_tp_micro_4
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.854894s] Phase finished     step=98 phase=9 name=tp_heavy_tp_micro_4
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.854894s] Phase starting     step=98 phase=10 name=tp_heavy_gap_4
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.855394s] Phase finished     step=98 phase=10 name=tp_heavy_gap_4
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.855394s] Phase starting     step=98 phase=11 name=tp_heavy_tp_micro_5
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.855488s] Phase finished     step=98 phase=11 name=tp_heavy_tp_micro_5
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.855488s] Phase starting     step=98 phase=12 name=tp_heavy_gap_5
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.855988s] Phase finished     step=98 phase=12 name=tp_heavy_gap_5
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.855988s] Phase starting     step=98 phase=13 name=tp_heavy_tp_micro_6
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.856082s] Phase finished     step=98 phase=13 name=tp_heavy_tp_micro_6
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.856082s] Phase starting     step=98 phase=14 name=tp_heavy_gap_6
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.856582s] Phase finished     step=98 phase=14 name=tp_heavy_gap_6
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.856582s] Phase starting     step=98 phase=15 name=tp_heavy_tp_micro_7
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.856684s] Phase finished     step=98 phase=15 name=tp_heavy_tp_micro_7
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.856684s] Phase starting     step=98 phase=16 name=tp_heavy_gap_7
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.857184s] Phase finished     step=98 phase=16 name=tp_heavy_gap_7
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.857184s] Phase starting     step=98 phase=17 name=tp_heavy_tp_micro_8
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.857279s] Phase finished     step=98 phase=17 name=tp_heavy_tp_micro_8
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.857279s] Phase starting     step=98 phase=18 name=tp_heavy_gap_8
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.857779s] Phase finished     step=98 phase=18 name=tp_heavy_gap_8
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.857779s] Phase starting     step=98 phase=19 name=tp_heavy_tp_micro_9
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.857873s] Phase finished     step=98 phase=19 name=tp_heavy_tp_micro_9
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.857873s] Phase starting     step=98 phase=20 name=tp_heavy_gap_9
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.858373s] Phase finished     step=98 phase=20 name=tp_heavy_gap_9
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.858373s] Phase starting     step=98 phase=21 name=tp_heavy_tp_micro_10
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.858467s] Phase finished     step=98 phase=21 name=tp_heavy_tp_micro_10
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.858467s] Phase starting     step=98 phase=22 name=tp_heavy_gap_10
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.858967s] Phase finished     step=98 phase=22 name=tp_heavy_gap_10
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.858967s] Phase starting     step=98 phase=23 name=tp_heavy_tp_micro_11
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.859069s] Phase finished     step=98 phase=23 name=tp_heavy_tp_micro_11
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.859069s] Phase starting     step=98 phase=24 name=tp_heavy_gap_11
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.859569s] Phase finished     step=98 phase=24 name=tp_heavy_gap_11
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.859569s] Phase starting     step=98 phase=25 name=tp_heavy_tp_micro_12
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.859671s] Phase finished     step=98 phase=25 name=tp_heavy_tp_micro_12
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.859671s] Phase starting     step=98 phase=26 name=tp_heavy_gap_12
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.860171s] Phase finished     step=98 phase=26 name=tp_heavy_gap_12
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.860171s] Phase starting     step=98 phase=27 name=tp_heavy_tp_micro_13
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.860266s] Phase finished     step=98 phase=27 name=tp_heavy_tp_micro_13
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.860266s] Phase starting     step=98 phase=28 name=tp_heavy_gap_13
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.860766s] Phase finished     step=98 phase=28 name=tp_heavy_gap_13
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.860766s] Phase starting     step=98 phase=29 name=tp_heavy_tp_micro_14
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.860860s] Phase finished     step=98 phase=29 name=tp_heavy_tp_micro_14
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.860860s] Phase starting     step=98 phase=30 name=tp_heavy_gap_14
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.861360s] Phase finished     step=98 phase=30 name=tp_heavy_gap_14
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.861360s] Phase starting     step=98 phase=31 name=tp_heavy_tp_micro_15
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.861462s] Phase finished     step=98 phase=31 name=tp_heavy_tp_micro_15
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.861462s] Phase starting     step=98 phase=32 name=tp_heavy_gap_15
01:32:18 [INFO   ] runner.py:149 [sim_t=00001.861962s] Phase finished     step=98 phase=32 name=tp_heavy_gap_15
01:32:18 [INFO   ] runner.py:138 [sim_t=00001.861962s] Phase starting     step=98 phase=33 name=tp_heavy_dp_sync
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.863965s] Phase finished     step=98 phase=33 name=tp_heavy_dp_sync
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.863965s] Phase starting     step=98 phase=34 name=tp_heavy_compute_tail
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.865965s] Phase finished     step=98 phase=34 name=tp_heavy_compute_tail
01:32:20 [INFO   ] runner.py:133 [sim_t=00001.865965s] Step finished      step=98
01:32:20 [INFO   ] runner.py:120 [sim_t=00001.865965s] Step starting      step=99
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.865965s] Phase starting     step=99 phase=0 name=tp_heavy_compute_front
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.870965s] Phase finished     step=99 phase=0 name=tp_heavy_compute_front
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.870965s] Phase starting     step=99 phase=1 name=tp_heavy_tp_micro_0
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.871067s] Phase finished     step=99 phase=1 name=tp_heavy_tp_micro_0
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.871067s] Phase starting     step=99 phase=2 name=tp_heavy_gap_0
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.871567s] Phase finished     step=99 phase=2 name=tp_heavy_gap_0
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.871567s] Phase starting     step=99 phase=3 name=tp_heavy_tp_micro_1
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.871661s] Phase finished     step=99 phase=3 name=tp_heavy_tp_micro_1
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.871661s] Phase starting     step=99 phase=4 name=tp_heavy_gap_1
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.872161s] Phase finished     step=99 phase=4 name=tp_heavy_gap_1
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.872161s] Phase starting     step=99 phase=5 name=tp_heavy_tp_micro_2
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.872255s] Phase finished     step=99 phase=5 name=tp_heavy_tp_micro_2
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.872255s] Phase starting     step=99 phase=6 name=tp_heavy_gap_2
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.872755s] Phase finished     step=99 phase=6 name=tp_heavy_gap_2
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.872755s] Phase starting     step=99 phase=7 name=tp_heavy_tp_micro_3
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.872849s] Phase finished     step=99 phase=7 name=tp_heavy_tp_micro_3
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.872849s] Phase starting     step=99 phase=8 name=tp_heavy_gap_3
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.873349s] Phase finished     step=99 phase=8 name=tp_heavy_gap_3
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.873349s] Phase starting     step=99 phase=9 name=tp_heavy_tp_micro_4
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.873452s] Phase finished     step=99 phase=9 name=tp_heavy_tp_micro_4
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.873452s] Phase starting     step=99 phase=10 name=tp_heavy_gap_4
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.873952s] Phase finished     step=99 phase=10 name=tp_heavy_gap_4
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.873952s] Phase starting     step=99 phase=11 name=tp_heavy_tp_micro_5
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.874054s] Phase finished     step=99 phase=11 name=tp_heavy_tp_micro_5
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.874054s] Phase starting     step=99 phase=12 name=tp_heavy_gap_5
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.874554s] Phase finished     step=99 phase=12 name=tp_heavy_gap_5
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.874554s] Phase starting     step=99 phase=13 name=tp_heavy_tp_micro_6
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.874648s] Phase finished     step=99 phase=13 name=tp_heavy_tp_micro_6
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.874648s] Phase starting     step=99 phase=14 name=tp_heavy_gap_6
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.875148s] Phase finished     step=99 phase=14 name=tp_heavy_gap_6
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.875148s] Phase starting     step=99 phase=15 name=tp_heavy_tp_micro_7
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.875250s] Phase finished     step=99 phase=15 name=tp_heavy_tp_micro_7
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.875250s] Phase starting     step=99 phase=16 name=tp_heavy_gap_7
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.875750s] Phase finished     step=99 phase=16 name=tp_heavy_gap_7
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.875750s] Phase starting     step=99 phase=17 name=tp_heavy_tp_micro_8
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.875845s] Phase finished     step=99 phase=17 name=tp_heavy_tp_micro_8
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.875845s] Phase starting     step=99 phase=18 name=tp_heavy_gap_8
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.876345s] Phase finished     step=99 phase=18 name=tp_heavy_gap_8
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.876345s] Phase starting     step=99 phase=19 name=tp_heavy_tp_micro_9
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.876439s] Phase finished     step=99 phase=19 name=tp_heavy_tp_micro_9
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.876439s] Phase starting     step=99 phase=20 name=tp_heavy_gap_9
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.876939s] Phase finished     step=99 phase=20 name=tp_heavy_gap_9
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.876939s] Phase starting     step=99 phase=21 name=tp_heavy_tp_micro_10
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.877033s] Phase finished     step=99 phase=21 name=tp_heavy_tp_micro_10
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.877033s] Phase starting     step=99 phase=22 name=tp_heavy_gap_10
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.877533s] Phase finished     step=99 phase=22 name=tp_heavy_gap_10
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.877533s] Phase starting     step=99 phase=23 name=tp_heavy_tp_micro_11
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.877627s] Phase finished     step=99 phase=23 name=tp_heavy_tp_micro_11
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.877627s] Phase starting     step=99 phase=24 name=tp_heavy_gap_11
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.878127s] Phase finished     step=99 phase=24 name=tp_heavy_gap_11
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.878127s] Phase starting     step=99 phase=25 name=tp_heavy_tp_micro_12
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.878229s] Phase finished     step=99 phase=25 name=tp_heavy_tp_micro_12
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.878229s] Phase starting     step=99 phase=26 name=tp_heavy_gap_12
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.878729s] Phase finished     step=99 phase=26 name=tp_heavy_gap_12
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.878729s] Phase starting     step=99 phase=27 name=tp_heavy_tp_micro_13
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.878832s] Phase finished     step=99 phase=27 name=tp_heavy_tp_micro_13
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.878832s] Phase starting     step=99 phase=28 name=tp_heavy_gap_13
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.879332s] Phase finished     step=99 phase=28 name=tp_heavy_gap_13
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.879332s] Phase starting     step=99 phase=29 name=tp_heavy_tp_micro_14
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.879426s] Phase finished     step=99 phase=29 name=tp_heavy_tp_micro_14
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.879426s] Phase starting     step=99 phase=30 name=tp_heavy_gap_14
01:32:20 [INFO   ] runner.py:149 [sim_t=00001.879926s] Phase finished     step=99 phase=30 name=tp_heavy_gap_14
01:32:20 [INFO   ] runner.py:138 [sim_t=00001.879926s] Phase starting     step=99 phase=31 name=tp_heavy_tp_micro_15
01:32:21 [INFO   ] runner.py:149 [sim_t=00001.880020s] Phase finished     step=99 phase=31 name=tp_heavy_tp_micro_15
01:32:21 [INFO   ] runner.py:138 [sim_t=00001.880020s] Phase starting     step=99 phase=32 name=tp_heavy_gap_15
01:32:21 [INFO   ] runner.py:149 [sim_t=00001.880520s] Phase finished     step=99 phase=32 name=tp_heavy_gap_15
01:32:21 [INFO   ] runner.py:138 [sim_t=00001.880520s] Phase starting     step=99 phase=33 name=tp_heavy_dp_sync
01:32:22 [INFO   ] runner.py:149 [sim_t=00001.882523s] Phase finished     step=99 phase=33 name=tp_heavy_dp_sync
01:32:22 [INFO   ] runner.py:138 [sim_t=00001.882523s] Phase starting     step=99 phase=34 name=tp_heavy_compute_tail
01:32:22 [INFO   ] runner.py:149 [sim_t=00001.884523s] Phase finished     step=99 phase=34 name=tp_heavy_compute_tail
01:32:22 [INFO   ] runner.py:133 [sim_t=00001.884523s] Step finished      step=99
01:32:22 [INFO   ] runner.py:112 [sim_t=00001.884523s] Job finished       job_id=583227239 step_time_avg=18.845ms step_time_p95=19.093ms step_time_p99=19.280ms
01:32:23 [INFO   ] mice_flow_injector.py:145 Mice flows summary: flows=10001 avg=0.129ms p95=0.305ms p99=3.008ms
01:32:23 [INFO   ] ai_factory_network_simulation.py:266 Simulation run time: 912.914 seconds
01:32:23 [INFO   ] ai_factory_network_simulation.py:279 Results summary - Topology:
hosts count: 32
switches count: 12
links count: 512
failed_links: 0
affected switches: 0
01:32:23 [INFO   ] ai_factory_network_simulation.py:280 Results summary - Parameters:
link_failure_percent: 0.0
routing_mode: adaptive
ecmp_flowlet_n_packets: 512
max_path: 64
scenario: ai-factory-su-mixed_scenario
steps: 50
tp_heavy_steps: 100
pp_dp_steps: 200
seed: 2026
traffic_scale: 0.25
allocation_mode: rack_balanced
stage_placement_mode: topology_aware
tp_heavy_micro_collectives: 16
pp_dp_microbatch_count: 4
mice_enabled: True
mice_interarrival_s: 0.001
mice_end_time_s: 10.0
mice_packets_range: 1-4
mice_force_cross_rack: True
01:32:23 [INFO   ] ai_factory_network_simulation.py:281 Results summary - Run statistics:
total packets count: 19378723
total run time (simulator time in seconds): 10.000999999999896
delivered packets count: 19378723
delivered packets percentage: 100.0
dropped packets count: 0
dropped packets percentage: 0.0
avg route length: 3.877818574526299
max route length: 4
min route length: 2
links min delivery time: 0.5903400960006188
links max delivery time: 1.994375167990221
links average delivery time (2 directions): 1.202354751997834
link average utilization percentage: 6.011172642735788
link_min_bytes_transmitted: 295170048
link_max_bytes_transmitted: 997187584
hosts received counts: [288770, 288877, 871212, 871174, 288816, 288766, 871169, 871307, 288811, 288747, 973498, 973560, 288891, 288731, 973633, 973562, 288830, 288748, 973581, 973533, 288861, 288809, 973527, 973601, 288652, 288745, 871158, 871215, 288763, 288784, 871158, 871234]
global_max_port_peak_queue_len (packets): 480
avg_node_peak_egress_queue_len (packets): 271.15909090909093
