01:32:24 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_013224_446187_17b2.log
01:32:24 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high.yaml
01:32:24 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:32:24 [INFO   ] network.py:76 Creating scenario...
01:32:26 [INFO   ] network.py:79 Scenario created.
01:32:26 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.781067s] Phase starting     step=91 phase=23 name=tp_heavy_tp_micro_11
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.782079s] Phase finished     step=91 phase=23 name=tp_heavy_tp_micro_11
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.782079s] Phase starting     step=91 phase=24 name=tp_heavy_gap_11
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.782579s] Phase finished     step=91 phase=24 name=tp_heavy_gap_11
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.782579s] Phase starting     step=91 phase=25 name=tp_heavy_tp_micro_12
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.783591s] Phase finished     step=91 phase=25 name=tp_heavy_tp_micro_12
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.783591s] Phase starting     step=91 phase=26 name=tp_heavy_gap_12
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.784091s] Phase finished     step=91 phase=26 name=tp_heavy_gap_12
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.784091s] Phase starting     step=91 phase=27 name=tp_heavy_tp_micro_13
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.785102s] Phase finished     step=91 phase=27 name=tp_heavy_tp_micro_13
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.785102s] Phase starting     step=91 phase=28 name=tp_heavy_gap_13
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.785602s] Phase finished     step=91 phase=28 name=tp_heavy_gap_13
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.785602s] Phase starting     step=91 phase=29 name=tp_heavy_tp_micro_14
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.787597s] Phase finished     step=91 phase=29 name=tp_heavy_tp_micro_14
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.787597s] Phase starting     step=91 phase=30 name=tp_heavy_gap_14
01:47:37 [INFO   ] runner.py:149 [sim_t=00008.788097s] Phase finished     step=91 phase=30 name=tp_heavy_gap_14
01:47:37 [INFO   ] runner.py:138 [sim_t=00008.788097s] Phase starting     step=91 phase=31 name=tp_heavy_tp_micro_15
01:47:38 [INFO   ] runner.py:149 [sim_t=00008.790092s] Phase finished     step=91 phase=31 name=tp_heavy_tp_micro_15
01:47:38 [INFO   ] runner.py:138 [sim_t=00008.790092s] Phase starting     step=91 phase=32 name=tp_heavy_gap_15
01:47:38 [INFO   ] runner.py:149 [sim_t=00008.790592s] Phase finished     step=91 phase=32 name=tp_heavy_gap_15
01:47:38 [INFO   ] runner.py:138 [sim_t=00008.790592s] Phase starting     step=91 phase=33 name=tp_heavy_dp_sync
01:47:40 [INFO   ] runner.py:149 [sim_t=00008.808625s] Phase finished     step=89 phase=2 name=pp_dp_dp_sync
01:47:40 [INFO   ] runner.py:138 [sim_t=00008.808625s] Phase starting     step=89 phase=3 name=pp_dp_compute_tail
01:47:40 [INFO   ] runner.py:149 [sim_t=00008.811625s] Phase finished     step=89 phase=3 name=pp_dp_compute_tail
01:47:40 [INFO   ] runner.py:133 [sim_t=00008.811625s] Step finished      step=89
01:47:40 [INFO   ] runner.py:120 [sim_t=00008.811625s] Step starting      step=90
01:47:40 [INFO   ] runner.py:138 [sim_t=00008.811625s] Phase starting     step=90 phase=0 name=pp_dp_pp_fwd
01:47:41 [INFO   ] runner.py:149 [sim_t=00008.820051s] Phase finished     step=90 phase=0 name=pp_dp_pp_fwd
01:47:41 [INFO   ] runner.py:138 [sim_t=00008.820051s] Phase starting     step=90 phase=1 name=pp_dp_pp_bwd
01:47:41 [INFO   ] runner.py:149 [sim_t=00008.824068s] Phase finished     step=91 phase=33 name=tp_heavy_dp_sync
01:47:41 [INFO   ] runner.py:138 [sim_t=00008.824068s] Phase starting     step=91 phase=34 name=tp_heavy_compute_tail
01:47:41 [INFO   ] runner.py:149 [sim_t=00008.826068s] Phase finished     step=91 phase=34 name=tp_heavy_compute_tail
01:47:41 [INFO   ] runner.py:133 [sim_t=00008.826068s] Step finished      step=91
01:47:41 [INFO   ] runner.py:120 [sim_t=00008.826068s] Step starting      step=92
01:47:41 [INFO   ] runner.py:138 [sim_t=00008.826068s] Phase starting     step=92 phase=0 name=tp_heavy_compute_front
01:47:41 [INFO   ] runner.py:149 [sim_t=00008.830466s] Phase finished     step=90 phase=1 name=pp_dp_pp_bwd
01:47:41 [INFO   ] runner.py:138 [sim_t=00008.830466s] Phase starting     step=90 phase=2 name=pp_dp_dp_sync
01:47:42 [INFO   ] runner.py:149 [sim_t=00008.831068s] Phase finished     step=92 phase=0 name=tp_heavy_compute_front
01:47:42 [INFO   ] runner.py:138 [sim_t=00008.831068s] Phase starting     step=92 phase=1 name=tp_heavy_tp_micro_0
01:47:43 [INFO   ] runner.py:149 [sim_t=00008.833059s] Phase finished     step=92 phase=1 name=tp_heavy_tp_micro_0
01:47:43 [INFO   ] runner.py:138 [sim_t=00008.833059s] Phase starting     step=92 phase=2 name=tp_heavy_gap_0
01:47:43 [INFO   ] runner.py:149 [sim_t=00008.833559s] Phase finished     step=92 phase=2 name=tp_heavy_gap_0
01:47:43 [INFO   ] runner.py:138 [sim_t=00008.833559s] Phase starting     step=92 phase=3 name=tp_heavy_tp_micro_1
01:47:43 [INFO   ] runner.py:149 [sim_t=00008.836532s] Phase finished     step=92 phase=3 name=tp_heavy_tp_micro_1
01:47:43 [INFO   ] runner.py:138 [sim_t=00008.836532s] Phase starting     step=92 phase=4 name=tp_heavy_gap_1
01:47:43 [INFO   ] runner.py:149 [sim_t=00008.837032s] Phase finished     step=92 phase=4 name=tp_heavy_gap_1
01:47:43 [INFO   ] runner.py:138 [sim_t=00008.837032s] Phase starting     step=92 phase=5 name=tp_heavy_tp_micro_2
01:47:44 [INFO   ] runner.py:149 [sim_t=00008.840005s] Phase finished     step=92 phase=5 name=tp_heavy_tp_micro_2
01:47:44 [INFO   ] runner.py:138 [sim_t=00008.840005s] Phase starting     step=92 phase=6 name=tp_heavy_gap_2
01:47:44 [INFO   ] runner.py:149 [sim_t=00008.840505s] Phase finished     step=92 phase=6 name=tp_heavy_gap_2
01:47:44 [INFO   ] runner.py:138 [sim_t=00008.840505s] Phase starting     step=92 phase=7 name=tp_heavy_tp_micro_3
01:47:44 [INFO   ] runner.py:149 [sim_t=00008.842496s] Phase finished     step=92 phase=7 name=tp_heavy_tp_micro_3
01:47:44 [INFO   ] runner.py:138 [sim_t=00008.842496s] Phase starting     step=92 phase=8 name=tp_heavy_gap_3
01:47:44 [INFO   ] runner.py:149 [sim_t=00008.842996s] Phase finished     step=92 phase=8 name=tp_heavy_gap_3
01:47:44 [INFO   ] runner.py:138 [sim_t=00008.842996s] Phase starting     step=92 phase=9 name=tp_heavy_tp_micro_4
01:47:44 [INFO   ] runner.py:149 [sim_t=00008.844986s] Phase finished     step=92 phase=9 name=tp_heavy_tp_micro_4
01:47:44 [INFO   ] runner.py:138 [sim_t=00008.844986s] Phase starting     step=92 phase=10 name=tp_heavy_gap_4
01:47:44 [INFO   ] runner.py:149 [sim_t=00008.845486s] Phase finished     step=92 phase=10 name=tp_heavy_gap_4
01:47:44 [INFO   ] runner.py:138 [sim_t=00008.845486s] Phase starting     step=92 phase=11 name=tp_heavy_tp_micro_5
01:47:45 [INFO   ] runner.py:149 [sim_t=00008.849443s] Phase finished     step=92 phase=11 name=tp_heavy_tp_micro_5
01:47:45 [INFO   ] runner.py:138 [sim_t=00008.849443s] Phase starting     step=92 phase=12 name=tp_heavy_gap_5
01:47:45 [INFO   ] runner.py:149 [sim_t=00008.849943s] Phase finished     step=92 phase=12 name=tp_heavy_gap_5
01:47:45 [INFO   ] runner.py:138 [sim_t=00008.849943s] Phase starting     step=92 phase=13 name=tp_heavy_tp_micro_6
01:47:45 [INFO   ] runner.py:149 [sim_t=00008.852916s] Phase finished     step=92 phase=13 name=tp_heavy_tp_micro_6
01:47:45 [INFO   ] runner.py:138 [sim_t=00008.852916s] Phase starting     step=92 phase=14 name=tp_heavy_gap_6
01:47:45 [INFO   ] runner.py:149 [sim_t=00008.853416s] Phase finished     step=92 phase=14 name=tp_heavy_gap_6
01:47:45 [INFO   ] runner.py:138 [sim_t=00008.853416s] Phase starting     step=92 phase=15 name=tp_heavy_tp_micro_7
01:47:46 [INFO   ] runner.py:149 [sim_t=00008.856389s] Phase finished     step=92 phase=15 name=tp_heavy_tp_micro_7
01:47:46 [INFO   ] runner.py:138 [sim_t=00008.856389s] Phase starting     step=92 phase=16 name=tp_heavy_gap_7
01:47:46 [INFO   ] runner.py:149 [sim_t=00008.856889s] Phase finished     step=92 phase=16 name=tp_heavy_gap_7
01:47:46 [INFO   ] runner.py:138 [sim_t=00008.856889s] Phase starting     step=92 phase=17 name=tp_heavy_tp_micro_8
01:47:46 [INFO   ] runner.py:149 [sim_t=00008.859863s] Phase finished     step=92 phase=17 name=tp_heavy_tp_micro_8
01:47:46 [INFO   ] runner.py:138 [sim_t=00008.859863s] Phase starting     step=92 phase=18 name=tp_heavy_gap_8
01:47:46 [INFO   ] runner.py:149 [sim_t=00008.860363s] Phase finished     step=92 phase=18 name=tp_heavy_gap_8
01:47:46 [INFO   ] runner.py:138 [sim_t=00008.860363s] Phase starting     step=92 phase=19 name=tp_heavy_tp_micro_9
01:47:46 [INFO   ] runner.py:149 [sim_t=00008.862353s] Phase finished     step=92 phase=19 name=tp_heavy_tp_micro_9
01:47:46 [INFO   ] runner.py:138 [sim_t=00008.862353s] Phase starting     step=92 phase=20 name=tp_heavy_gap_9
01:47:46 [INFO   ] runner.py:149 [sim_t=00008.862853s] Phase finished     step=92 phase=20 name=tp_heavy_gap_9
01:47:46 [INFO   ] runner.py:138 [sim_t=00008.862853s] Phase starting     step=92 phase=21 name=tp_heavy_tp_micro_10
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.864848s] Phase finished     step=92 phase=21 name=tp_heavy_tp_micro_10
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.864848s] Phase starting     step=92 phase=22 name=tp_heavy_gap_10
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.865348s] Phase finished     step=92 phase=22 name=tp_heavy_gap_10
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.865348s] Phase starting     step=92 phase=23 name=tp_heavy_tp_micro_11
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.867343s] Phase finished     step=92 phase=23 name=tp_heavy_tp_micro_11
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.867343s] Phase starting     step=92 phase=24 name=tp_heavy_gap_11
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.867843s] Phase finished     step=92 phase=24 name=tp_heavy_gap_11
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.867843s] Phase starting     step=92 phase=25 name=tp_heavy_tp_micro_12
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.869341s] Phase finished     step=92 phase=25 name=tp_heavy_tp_micro_12
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.869341s] Phase starting     step=92 phase=26 name=tp_heavy_gap_12
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.869841s] Phase finished     step=92 phase=26 name=tp_heavy_gap_12
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.869841s] Phase starting     step=92 phase=27 name=tp_heavy_tp_micro_13
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.871831s] Phase finished     step=92 phase=27 name=tp_heavy_tp_micro_13
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.871831s] Phase starting     step=92 phase=28 name=tp_heavy_gap_13
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.872331s] Phase finished     step=92 phase=28 name=tp_heavy_gap_13
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.872331s] Phase starting     step=92 phase=29 name=tp_heavy_tp_micro_14
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.873376s] Phase finished     step=92 phase=29 name=tp_heavy_tp_micro_14
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.873376s] Phase starting     step=92 phase=30 name=tp_heavy_gap_14
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.873876s] Phase finished     step=92 phase=30 name=tp_heavy_gap_14
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.873876s] Phase starting     step=92 phase=31 name=tp_heavy_tp_micro_15
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.875379s] Phase finished     step=92 phase=31 name=tp_heavy_tp_micro_15
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.875379s] Phase starting     step=92 phase=32 name=tp_heavy_gap_15
01:47:47 [INFO   ] runner.py:149 [sim_t=00008.875879s] Phase finished     step=92 phase=32 name=tp_heavy_gap_15
01:47:47 [INFO   ] runner.py:138 [sim_t=00008.875879s] Phase starting     step=92 phase=33 name=tp_heavy_dp_sync
01:47:50 [INFO   ] runner.py:149 [sim_t=00008.907397s] Phase finished     step=92 phase=33 name=tp_heavy_dp_sync
01:47:50 [INFO   ] runner.py:138 [sim_t=00008.907397s] Phase starting     step=92 phase=34 name=tp_heavy_compute_tail
01:47:50 [INFO   ] runner.py:149 [sim_t=00008.909397s] Phase finished     step=92 phase=34 name=tp_heavy_compute_tail
01:47:50 [INFO   ] runner.py:133 [sim_t=00008.909397s] Step finished      step=92
01:47:50 [INFO   ] runner.py:120 [sim_t=00008.909397s] Step starting      step=93
01:47:50 [INFO   ] runner.py:138 [sim_t=00008.909397s] Phase starting     step=93 phase=0 name=tp_heavy_compute_front
01:47:50 [INFO   ] runner.py:149 [sim_t=00008.914397s] Phase finished     step=93 phase=0 name=tp_heavy_compute_front
01:47:50 [INFO   ] runner.py:138 [sim_t=00008.914397s] Phase starting     step=93 phase=1 name=tp_heavy_tp_micro_0
01:47:50 [INFO   ] runner.py:149 [sim_t=00008.916392s] Phase finished     step=93 phase=1 name=tp_heavy_tp_micro_0
01:47:50 [INFO   ] runner.py:138 [sim_t=00008.916392s] Phase starting     step=93 phase=2 name=tp_heavy_gap_0
01:47:50 [INFO   ] runner.py:149 [sim_t=00008.916892s] Phase finished     step=93 phase=2 name=tp_heavy_gap_0
01:47:50 [INFO   ] runner.py:138 [sim_t=00008.916892s] Phase starting     step=93 phase=3 name=tp_heavy_tp_micro_1
01:47:50 [INFO   ] runner.py:149 [sim_t=00008.918886s] Phase finished     step=93 phase=3 name=tp_heavy_tp_micro_1
01:47:50 [INFO   ] runner.py:138 [sim_t=00008.918886s] Phase starting     step=93 phase=4 name=tp_heavy_gap_1
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.919386s] Phase finished     step=93 phase=4 name=tp_heavy_gap_1
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.919386s] Phase starting     step=93 phase=5 name=tp_heavy_tp_micro_2
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.921381s] Phase finished     step=93 phase=5 name=tp_heavy_tp_micro_2
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.921381s] Phase starting     step=93 phase=6 name=tp_heavy_gap_2
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.921881s] Phase finished     step=93 phase=6 name=tp_heavy_gap_2
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.921881s] Phase starting     step=93 phase=7 name=tp_heavy_tp_micro_3
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.923876s] Phase finished     step=93 phase=7 name=tp_heavy_tp_micro_3
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.923876s] Phase starting     step=93 phase=8 name=tp_heavy_gap_3
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.924376s] Phase finished     step=93 phase=8 name=tp_heavy_gap_3
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.924376s] Phase starting     step=93 phase=9 name=tp_heavy_tp_micro_4
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.924891s] Phase finished     step=90 phase=2 name=pp_dp_dp_sync
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.924891s] Phase starting     step=90 phase=3 name=pp_dp_compute_tail
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.926370s] Phase finished     step=93 phase=9 name=tp_heavy_tp_micro_4
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.926370s] Phase starting     step=93 phase=10 name=tp_heavy_gap_4
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.926870s] Phase finished     step=93 phase=10 name=tp_heavy_gap_4
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.926870s] Phase starting     step=93 phase=11 name=tp_heavy_tp_micro_5
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.927891s] Phase finished     step=90 phase=3 name=pp_dp_compute_tail
01:47:51 [INFO   ] runner.py:133 [sim_t=00008.927891s] Step finished      step=90
01:47:51 [INFO   ] runner.py:120 [sim_t=00008.927891s] Step starting      step=91
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.927891s] Phase starting     step=91 phase=0 name=pp_dp_pp_fwd
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.928865s] Phase finished     step=93 phase=11 name=tp_heavy_tp_micro_5
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.928865s] Phase starting     step=93 phase=12 name=tp_heavy_gap_5
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.929365s] Phase finished     step=93 phase=12 name=tp_heavy_gap_5
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.929365s] Phase starting     step=93 phase=13 name=tp_heavy_tp_micro_6
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.931360s] Phase finished     step=93 phase=13 name=tp_heavy_tp_micro_6
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.931360s] Phase starting     step=93 phase=14 name=tp_heavy_gap_6
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.931860s] Phase finished     step=93 phase=14 name=tp_heavy_gap_6
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.931860s] Phase starting     step=93 phase=15 name=tp_heavy_tp_micro_7
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.933854s] Phase finished     step=93 phase=15 name=tp_heavy_tp_micro_7
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.933854s] Phase starting     step=93 phase=16 name=tp_heavy_gap_7
01:47:51 [INFO   ] runner.py:149 [sim_t=00008.934354s] Phase finished     step=93 phase=16 name=tp_heavy_gap_7
01:47:51 [INFO   ] runner.py:138 [sim_t=00008.934354s] Phase starting     step=93 phase=17 name=tp_heavy_tp_micro_8
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.936341s] Phase finished     step=93 phase=17 name=tp_heavy_tp_micro_8
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.936341s] Phase starting     step=93 phase=18 name=tp_heavy_gap_8
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.936841s] Phase finished     step=93 phase=18 name=tp_heavy_gap_8
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.936841s] Phase starting     step=93 phase=19 name=tp_heavy_tp_micro_9
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.937291s] Phase finished     step=91 phase=0 name=pp_dp_pp_fwd
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.937291s] Phase starting     step=91 phase=1 name=pp_dp_pp_bwd
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.938418s] Phase finished     step=93 phase=19 name=tp_heavy_tp_micro_9
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.938418s] Phase starting     step=93 phase=20 name=tp_heavy_gap_9
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.938918s] Phase finished     step=93 phase=20 name=tp_heavy_gap_9
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.938918s] Phase starting     step=93 phase=21 name=tp_heavy_tp_micro_10
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.940908s] Phase finished     step=93 phase=21 name=tp_heavy_tp_micro_10
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.940908s] Phase starting     step=93 phase=22 name=tp_heavy_gap_10
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.941408s] Phase finished     step=93 phase=22 name=tp_heavy_gap_10
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.941408s] Phase starting     step=93 phase=23 name=tp_heavy_tp_micro_11
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.942419s] Phase finished     step=93 phase=23 name=tp_heavy_tp_micro_11
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.942419s] Phase starting     step=93 phase=24 name=tp_heavy_gap_11
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.942919s] Phase finished     step=93 phase=24 name=tp_heavy_gap_11
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.942919s] Phase starting     step=93 phase=25 name=tp_heavy_tp_micro_12
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.944930s] Phase finished     step=93 phase=25 name=tp_heavy_tp_micro_12
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.944930s] Phase starting     step=93 phase=26 name=tp_heavy_gap_12
01:47:52 [INFO   ] runner.py:149 [sim_t=00008.945430s] Phase finished     step=93 phase=26 name=tp_heavy_gap_12
01:47:52 [INFO   ] runner.py:138 [sim_t=00008.945430s] Phase starting     step=93 phase=27 name=tp_heavy_tp_micro_13
01:47:53 [INFO   ] runner.py:149 [sim_t=00008.946708s] Phase finished     step=91 phase=1 name=pp_dp_pp_bwd
01:47:53 [INFO   ] runner.py:138 [sim_t=00008.946708s] Phase starting     step=91 phase=2 name=pp_dp_dp_sync
01:47:54 [INFO   ] runner.py:149 [sim_t=00008.947257s] Phase finished     step=93 phase=27 name=tp_heavy_tp_micro_13
01:47:54 [INFO   ] runner.py:138 [sim_t=00008.947257s] Phase starting     step=93 phase=28 name=tp_heavy_gap_13
01:47:54 [INFO   ] runner.py:149 [sim_t=00008.947757s] Phase finished     step=93 phase=28 name=tp_heavy_gap_13
01:47:54 [INFO   ] runner.py:138 [sim_t=00008.947757s] Phase starting     step=93 phase=29 name=tp_heavy_tp_micro_14
01:47:54 [INFO   ] runner.py:149 [sim_t=00008.949752s] Phase finished     step=93 phase=29 name=tp_heavy_tp_micro_14
01:47:54 [INFO   ] runner.py:138 [sim_t=00008.949752s] Phase starting     step=93 phase=30 name=tp_heavy_gap_14
01:47:54 [INFO   ] runner.py:149 [sim_t=00008.950252s] Phase finished     step=93 phase=30 name=tp_heavy_gap_14
01:47:54 [INFO   ] runner.py:138 [sim_t=00008.950252s] Phase starting     step=93 phase=31 name=tp_heavy_tp_micro_15
01:47:55 [INFO   ] runner.py:149 [sim_t=00008.952246s] Phase finished     step=93 phase=31 name=tp_heavy_tp_micro_15
01:47:55 [INFO   ] runner.py:138 [sim_t=00008.952246s] Phase starting     step=93 phase=32 name=tp_heavy_gap_15
01:47:55 [INFO   ] runner.py:149 [sim_t=00008.952746s] Phase finished     step=93 phase=32 name=tp_heavy_gap_15
