02:25:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_022508_551689_02fa.log
02:25:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_low.yaml
02:25:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:25:08 [INFO   ] network.py:76 Creating scenario...
02:25:10 [INFO   ] network.py:79 Scenario created.
02:25:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:29:48 [INFO   ] runner.py:133 [sim_t=00003.137596s] Step finished      step=88
02:29:48 [INFO   ] runner.py:120 [sim_t=00003.137596s] Step starting      step=89
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.137596s] Phase starting     step=89 phase=0 name=tp_heavy_compute_front
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.139599s] Phase finished     step=121 phase=0 name=pp_dp_pp_fwd
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.139599s] Phase starting     step=121 phase=1 name=pp_dp_pp_bwd
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.141725s] Phase finished     step=121 phase=1 name=pp_dp_pp_bwd
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.141725s] Phase starting     step=121 phase=2 name=pp_dp_dp_sync
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.142596s] Phase finished     step=89 phase=0 name=tp_heavy_compute_front
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.142596s] Phase starting     step=89 phase=1 name=tp_heavy_tp_micro_0
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.143113s] Phase finished     step=89 phase=1 name=tp_heavy_tp_micro_0
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.143113s] Phase starting     step=89 phase=2 name=tp_heavy_gap_0
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.143613s] Phase finished     step=89 phase=2 name=tp_heavy_gap_0
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.143613s] Phase starting     step=89 phase=3 name=tp_heavy_tp_micro_1
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.144133s] Phase finished     step=89 phase=3 name=tp_heavy_tp_micro_1
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.144133s] Phase starting     step=89 phase=4 name=tp_heavy_gap_1
02:29:48 [INFO   ] runner.py:149 [sim_t=00003.144633s] Phase finished     step=89 phase=4 name=tp_heavy_gap_1
02:29:48 [INFO   ] runner.py:138 [sim_t=00003.144633s] Phase starting     step=89 phase=5 name=tp_heavy_tp_micro_2
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.145153s] Phase finished     step=89 phase=5 name=tp_heavy_tp_micro_2
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.145153s] Phase starting     step=89 phase=6 name=tp_heavy_gap_2
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.145653s] Phase finished     step=89 phase=6 name=tp_heavy_gap_2
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.145653s] Phase starting     step=89 phase=7 name=tp_heavy_tp_micro_3
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.146169s] Phase finished     step=89 phase=7 name=tp_heavy_tp_micro_3
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.146169s] Phase starting     step=89 phase=8 name=tp_heavy_gap_3
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.146669s] Phase finished     step=89 phase=8 name=tp_heavy_gap_3
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.146669s] Phase starting     step=89 phase=9 name=tp_heavy_tp_micro_4
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.147184s] Phase finished     step=89 phase=9 name=tp_heavy_tp_micro_4
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.147184s] Phase starting     step=89 phase=10 name=tp_heavy_gap_4
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.147684s] Phase finished     step=89 phase=10 name=tp_heavy_gap_4
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.147684s] Phase starting     step=89 phase=11 name=tp_heavy_tp_micro_5
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.148446s] Phase finished     step=89 phase=11 name=tp_heavy_tp_micro_5
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.148446s] Phase starting     step=89 phase=12 name=tp_heavy_gap_5
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.148946s] Phase finished     step=89 phase=12 name=tp_heavy_gap_5
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.148946s] Phase starting     step=89 phase=13 name=tp_heavy_tp_micro_6
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.149462s] Phase finished     step=89 phase=13 name=tp_heavy_tp_micro_6
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.149462s] Phase starting     step=89 phase=14 name=tp_heavy_gap_6
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.149962s] Phase finished     step=89 phase=14 name=tp_heavy_gap_6
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.149962s] Phase starting     step=89 phase=15 name=tp_heavy_tp_micro_7
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.150236s] Phase finished     step=89 phase=15 name=tp_heavy_tp_micro_7
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.150236s] Phase starting     step=89 phase=16 name=tp_heavy_gap_7
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.150736s] Phase finished     step=89 phase=16 name=tp_heavy_gap_7
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.150736s] Phase starting     step=89 phase=17 name=tp_heavy_tp_micro_8
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.151502s] Phase finished     step=89 phase=17 name=tp_heavy_tp_micro_8
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.151502s] Phase starting     step=89 phase=18 name=tp_heavy_gap_8
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.152002s] Phase finished     step=89 phase=18 name=tp_heavy_gap_8
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.152002s] Phase starting     step=89 phase=19 name=tp_heavy_tp_micro_9
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.152522s] Phase finished     step=89 phase=19 name=tp_heavy_tp_micro_9
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.152522s] Phase starting     step=89 phase=20 name=tp_heavy_gap_9
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.153022s] Phase finished     step=89 phase=20 name=tp_heavy_gap_9
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.153022s] Phase starting     step=89 phase=21 name=tp_heavy_tp_micro_10
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.153541s] Phase finished     step=89 phase=21 name=tp_heavy_tp_micro_10
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.153541s] Phase starting     step=89 phase=22 name=tp_heavy_gap_10
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.154041s] Phase finished     step=89 phase=22 name=tp_heavy_gap_10
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.154041s] Phase starting     step=89 phase=23 name=tp_heavy_tp_micro_11
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.154562s] Phase finished     step=89 phase=23 name=tp_heavy_tp_micro_11
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.154562s] Phase starting     step=89 phase=24 name=tp_heavy_gap_11
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.155062s] Phase finished     step=89 phase=24 name=tp_heavy_gap_11
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.155062s] Phase starting     step=89 phase=25 name=tp_heavy_tp_micro_12
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.155582s] Phase finished     step=89 phase=25 name=tp_heavy_tp_micro_12
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.155582s] Phase starting     step=89 phase=26 name=tp_heavy_gap_12
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.156082s] Phase finished     step=89 phase=26 name=tp_heavy_gap_12
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.156082s] Phase starting     step=89 phase=27 name=tp_heavy_tp_micro_13
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.156602s] Phase finished     step=89 phase=27 name=tp_heavy_tp_micro_13
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.156602s] Phase starting     step=89 phase=28 name=tp_heavy_gap_13
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.157102s] Phase finished     step=89 phase=28 name=tp_heavy_gap_13
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.157102s] Phase starting     step=89 phase=29 name=tp_heavy_tp_micro_14
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.157621s] Phase finished     step=89 phase=29 name=tp_heavy_tp_micro_14
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.157621s] Phase starting     step=89 phase=30 name=tp_heavy_gap_14
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.157973s] Phase finished     step=121 phase=2 name=pp_dp_dp_sync
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.157973s] Phase starting     step=121 phase=3 name=pp_dp_compute_tail
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.158121s] Phase finished     step=89 phase=30 name=tp_heavy_gap_14
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.158121s] Phase starting     step=89 phase=31 name=tp_heavy_tp_micro_15
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.158395s] Phase finished     step=89 phase=31 name=tp_heavy_tp_micro_15
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.158395s] Phase starting     step=89 phase=32 name=tp_heavy_gap_15
02:29:49 [INFO   ] runner.py:149 [sim_t=00003.158895s] Phase finished     step=89 phase=32 name=tp_heavy_gap_15
02:29:49 [INFO   ] runner.py:138 [sim_t=00003.158895s] Phase starting     step=89 phase=33 name=tp_heavy_dp_sync
02:29:50 [INFO   ] runner.py:149 [sim_t=00003.160973s] Phase finished     step=121 phase=3 name=pp_dp_compute_tail
02:29:50 [INFO   ] runner.py:133 [sim_t=00003.160973s] Step finished      step=121
02:29:50 [INFO   ] runner.py:120 [sim_t=00003.160973s] Step starting      step=122
02:29:50 [INFO   ] runner.py:138 [sim_t=00003.160973s] Phase starting     step=122 phase=0 name=pp_dp_pp_fwd
02:29:50 [INFO   ] runner.py:149 [sim_t=00003.164953s] Phase finished     step=122 phase=0 name=pp_dp_pp_fwd
02:29:50 [INFO   ] runner.py:138 [sim_t=00003.164953s] Phase starting     step=122 phase=1 name=pp_dp_pp_bwd
02:29:50 [INFO   ] runner.py:149 [sim_t=00003.166805s] Phase finished     step=89 phase=33 name=tp_heavy_dp_sync
02:29:50 [INFO   ] runner.py:138 [sim_t=00003.166805s] Phase starting     step=89 phase=34 name=tp_heavy_compute_tail
02:29:50 [INFO   ] runner.py:149 [sim_t=00003.168805s] Phase finished     step=89 phase=34 name=tp_heavy_compute_tail
02:29:50 [INFO   ] runner.py:133 [sim_t=00003.168805s] Step finished      step=89
02:29:50 [INFO   ] runner.py:120 [sim_t=00003.168805s] Step starting      step=90
02:29:50 [INFO   ] runner.py:138 [sim_t=00003.168805s] Phase starting     step=90 phase=0 name=tp_heavy_compute_front
02:29:50 [INFO   ] runner.py:149 [sim_t=00003.169176s] Phase finished     step=122 phase=1 name=pp_dp_pp_bwd
02:29:50 [INFO   ] runner.py:138 [sim_t=00003.169176s] Phase starting     step=122 phase=2 name=pp_dp_dp_sync
02:29:51 [INFO   ] runner.py:149 [sim_t=00003.173805s] Phase finished     step=90 phase=0 name=tp_heavy_compute_front
02:29:51 [INFO   ] runner.py:138 [sim_t=00003.173805s] Phase starting     step=90 phase=1 name=tp_heavy_tp_micro_0
02:29:51 [INFO   ] runner.py:149 [sim_t=00003.174325s] Phase finished     step=90 phase=1 name=tp_heavy_tp_micro_0
02:29:51 [INFO   ] runner.py:138 [sim_t=00003.174325s] Phase starting     step=90 phase=2 name=tp_heavy_gap_0
02:29:51 [INFO   ] runner.py:149 [sim_t=00003.174825s] Phase finished     step=90 phase=2 name=tp_heavy_gap_0
02:29:51 [INFO   ] runner.py:138 [sim_t=00003.174825s] Phase starting     step=90 phase=3 name=tp_heavy_tp_micro_1
02:29:51 [INFO   ] runner.py:149 [sim_t=00003.175341s] Phase finished     step=90 phase=3 name=tp_heavy_tp_micro_1
02:29:51 [INFO   ] runner.py:138 [sim_t=00003.175341s] Phase starting     step=90 phase=4 name=tp_heavy_gap_1
02:29:51 [INFO   ] runner.py:149 [sim_t=00003.175841s] Phase finished     step=90 phase=4 name=tp_heavy_gap_1
02:29:51 [INFO   ] runner.py:138 [sim_t=00003.175841s] Phase starting     step=90 phase=5 name=tp_heavy_tp_micro_2
02:29:51 [INFO   ] runner.py:149 [sim_t=00003.176361s] Phase finished     step=90 phase=5 name=tp_heavy_tp_micro_2
02:29:51 [INFO   ] runner.py:138 [sim_t=00003.176361s] Phase starting     step=90 phase=6 name=tp_heavy_gap_2
02:29:51 [INFO   ] runner.py:149 [sim_t=00003.176861s] Phase finished     step=90 phase=6 name=tp_heavy_gap_2
02:29:51 [INFO   ] runner.py:138 [sim_t=00003.176861s] Phase starting     step=90 phase=7 name=tp_heavy_tp_micro_3
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.177561s] Phase finished     step=90 phase=7 name=tp_heavy_tp_micro_3
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.177561s] Phase starting     step=90 phase=8 name=tp_heavy_gap_3
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.178061s] Phase finished     step=90 phase=8 name=tp_heavy_gap_3
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.178061s] Phase starting     step=90 phase=9 name=tp_heavy_tp_micro_4
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.181902s] Phase finished     step=90 phase=9 name=tp_heavy_tp_micro_4
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.181902s] Phase starting     step=90 phase=10 name=tp_heavy_gap_4
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.182402s] Phase finished     step=90 phase=10 name=tp_heavy_gap_4
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.182402s] Phase starting     step=90 phase=11 name=tp_heavy_tp_micro_5
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.182677s] Phase finished     step=90 phase=11 name=tp_heavy_tp_micro_5
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.182677s] Phase starting     step=90 phase=12 name=tp_heavy_gap_5
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.183177s] Phase finished     step=90 phase=12 name=tp_heavy_gap_5
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.183177s] Phase starting     step=90 phase=13 name=tp_heavy_tp_micro_6
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.183451s] Phase finished     step=90 phase=13 name=tp_heavy_tp_micro_6
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.183451s] Phase starting     step=90 phase=14 name=tp_heavy_gap_6
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.183951s] Phase finished     step=90 phase=14 name=tp_heavy_gap_6
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.183951s] Phase starting     step=90 phase=15 name=tp_heavy_tp_micro_7
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.184471s] Phase finished     step=90 phase=15 name=tp_heavy_tp_micro_7
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.184471s] Phase starting     step=90 phase=16 name=tp_heavy_gap_7
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.184971s] Phase finished     step=90 phase=16 name=tp_heavy_gap_7
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.184971s] Phase starting     step=90 phase=17 name=tp_heavy_tp_micro_8
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.185204s] Phase finished     step=122 phase=2 name=pp_dp_dp_sync
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.185204s] Phase starting     step=122 phase=3 name=pp_dp_compute_tail
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.185245s] Phase finished     step=90 phase=17 name=tp_heavy_tp_micro_8
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.185245s] Phase starting     step=90 phase=18 name=tp_heavy_gap_8
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.185745s] Phase finished     step=90 phase=18 name=tp_heavy_gap_8
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.185745s] Phase starting     step=90 phase=19 name=tp_heavy_tp_micro_9
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.186020s] Phase finished     step=90 phase=19 name=tp_heavy_tp_micro_9
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.186020s] Phase starting     step=90 phase=20 name=tp_heavy_gap_9
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.186520s] Phase finished     step=90 phase=20 name=tp_heavy_gap_9
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.186520s] Phase starting     step=90 phase=21 name=tp_heavy_tp_micro_10
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.186794s] Phase finished     step=90 phase=21 name=tp_heavy_tp_micro_10
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.186794s] Phase starting     step=90 phase=22 name=tp_heavy_gap_10
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.187294s] Phase finished     step=90 phase=22 name=tp_heavy_gap_10
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.187294s] Phase starting     step=90 phase=23 name=tp_heavy_tp_micro_11
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.187814s] Phase finished     step=90 phase=23 name=tp_heavy_tp_micro_11
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.187814s] Phase starting     step=90 phase=24 name=tp_heavy_gap_11
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.188204s] Phase finished     step=122 phase=3 name=pp_dp_compute_tail
02:29:52 [INFO   ] runner.py:133 [sim_t=00003.188204s] Step finished      step=122
02:29:52 [INFO   ] runner.py:120 [sim_t=00003.188204s] Step starting      step=123
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.188204s] Phase starting     step=123 phase=0 name=pp_dp_pp_fwd
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.188314s] Phase finished     step=90 phase=24 name=tp_heavy_gap_11
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.188314s] Phase starting     step=90 phase=25 name=tp_heavy_tp_micro_12
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.188830s] Phase finished     step=90 phase=25 name=tp_heavy_tp_micro_12
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.188830s] Phase starting     step=90 phase=26 name=tp_heavy_gap_12
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.189330s] Phase finished     step=90 phase=26 name=tp_heavy_gap_12
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.189330s] Phase starting     step=90 phase=27 name=tp_heavy_tp_micro_13
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.189605s] Phase finished     step=90 phase=27 name=tp_heavy_tp_micro_13
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.189605s] Phase starting     step=90 phase=28 name=tp_heavy_gap_13
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.190105s] Phase finished     step=90 phase=28 name=tp_heavy_gap_13
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.190105s] Phase starting     step=90 phase=29 name=tp_heavy_tp_micro_14
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.190575s] Phase finished     step=123 phase=0 name=pp_dp_pp_fwd
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.190575s] Phase starting     step=123 phase=1 name=pp_dp_pp_bwd
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.190575s] Phase finished     step=90 phase=29 name=tp_heavy_tp_micro_14
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.190575s] Phase starting     step=90 phase=30 name=tp_heavy_gap_14
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.191075s] Phase finished     step=90 phase=30 name=tp_heavy_gap_14
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.191075s] Phase starting     step=90 phase=31 name=tp_heavy_tp_micro_15
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.191350s] Phase finished     step=90 phase=31 name=tp_heavy_tp_micro_15
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.191350s] Phase starting     step=90 phase=32 name=tp_heavy_gap_15
02:29:52 [INFO   ] runner.py:149 [sim_t=00003.191850s] Phase finished     step=90 phase=32 name=tp_heavy_gap_15
02:29:52 [INFO   ] runner.py:138 [sim_t=00003.191850s] Phase starting     step=90 phase=33 name=tp_heavy_dp_sync
02:29:53 [INFO   ] runner.py:149 [sim_t=00003.194798s] Phase finished     step=123 phase=1 name=pp_dp_pp_bwd
02:29:53 [INFO   ] runner.py:138 [sim_t=00003.194798s] Phase starting     step=123 phase=2 name=pp_dp_dp_sync
02:29:54 [INFO   ] runner.py:149 [sim_t=00003.199742s] Phase finished     step=90 phase=33 name=tp_heavy_dp_sync
02:29:54 [INFO   ] runner.py:138 [sim_t=00003.199742s] Phase starting     step=90 phase=34 name=tp_heavy_compute_tail
02:29:54 [INFO   ] runner.py:149 [sim_t=00003.201742s] Phase finished     step=90 phase=34 name=tp_heavy_compute_tail
02:29:54 [INFO   ] runner.py:133 [sim_t=00003.201742s] Step finished      step=90
02:29:54 [INFO   ] runner.py:120 [sim_t=00003.201742s] Step starting      step=91
02:29:54 [INFO   ] runner.py:138 [sim_t=00003.201742s] Phase starting     step=91 phase=0 name=tp_heavy_compute_front
02:29:54 [INFO   ] runner.py:149 [sim_t=00003.206742s] Phase finished     step=91 phase=0 name=tp_heavy_compute_front
02:29:54 [INFO   ] runner.py:138 [sim_t=00003.206742s] Phase starting     step=91 phase=1 name=tp_heavy_tp_micro_0
02:29:54 [INFO   ] runner.py:149 [sim_t=00003.210801s] Phase finished     step=91 phase=1 name=tp_heavy_tp_micro_0
02:29:54 [INFO   ] runner.py:138 [sim_t=00003.210801s] Phase starting     step=91 phase=2 name=tp_heavy_gap_0
02:29:54 [INFO   ] runner.py:149 [sim_t=00003.211301s] Phase finished     step=91 phase=2 name=tp_heavy_gap_0
02:29:54 [INFO   ] runner.py:138 [sim_t=00003.211301s] Phase starting     step=91 phase=3 name=tp_heavy_tp_micro_1
02:29:54 [INFO   ] runner.py:149 [sim_t=00003.211539s] Phase finished     step=123 phase=2 name=pp_dp_dp_sync
02:29:54 [INFO   ] runner.py:138 [sim_t=00003.211539s] Phase starting     step=123 phase=3 name=pp_dp_compute_tail
02:29:54 [INFO   ] runner.py:149 [sim_t=00003.211575s] Phase finished     step=91 phase=3 name=tp_heavy_tp_micro_1
02:29:54 [INFO   ] runner.py:138 [sim_t=00003.211575s] Phase starting     step=91 phase=4 name=tp_heavy_gap_1
02:29:54 [INFO   ] runner.py:149 [sim_t=00003.212075s] Phase finished     step=91 phase=4 name=tp_heavy_gap_1
02:29:54 [INFO   ] runner.py:138 [sim_t=00003.212075s] Phase starting     step=91 phase=5 name=tp_heavy_tp_micro_2
02:29:54 [INFO   ] runner.py:149 [sim_t=00003.212350s] Phase finished     step=91 phase=5 name=tp_heavy_tp_micro_2
