00:39:06 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_003906_895200_5baa.log
00:39:06 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high_failures.yaml
00:39:06 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:39:06 [INFO   ] network.py:63 Link failure summary: 21 links marked as failed
00:39:06 [INFO   ] network.py:76 Creating scenario...
00:39:09 [INFO   ] network.py:79 Scenario created.
00:39:09 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:00:28 [INFO   ] runner.py:149 [sim_t=00001.966897s] Phase finished     step=78 phase=12 name=tp_heavy_gap_5
01:00:28 [INFO   ] runner.py:138 [sim_t=00001.966897s] Phase starting     step=78 phase=13 name=tp_heavy_tp_micro_6
01:00:28 [INFO   ] runner.py:149 [sim_t=00001.966905s] Phase finished     step=134 phase=1 name=pp_dp_pp_bwd
01:00:28 [INFO   ] runner.py:138 [sim_t=00001.966905s] Phase starting     step=134 phase=2 name=pp_dp_dp_sync
01:00:30 [INFO   ] runner.py:149 [sim_t=00001.967138s] Phase finished     step=78 phase=13 name=tp_heavy_tp_micro_6
01:00:30 [INFO   ] runner.py:138 [sim_t=00001.967138s] Phase starting     step=78 phase=14 name=tp_heavy_gap_6
01:00:30 [INFO   ] runner.py:149 [sim_t=00001.967638s] Phase finished     step=78 phase=14 name=tp_heavy_gap_6
01:00:30 [INFO   ] runner.py:138 [sim_t=00001.967638s] Phase starting     step=78 phase=15 name=tp_heavy_tp_micro_7
01:00:30 [INFO   ] runner.py:149 [sim_t=00001.967880s] Phase finished     step=78 phase=15 name=tp_heavy_tp_micro_7
01:00:30 [INFO   ] runner.py:138 [sim_t=00001.967880s] Phase starting     step=78 phase=16 name=tp_heavy_gap_7
01:00:30 [INFO   ] runner.py:149 [sim_t=00001.968380s] Phase finished     step=78 phase=16 name=tp_heavy_gap_7
01:00:30 [INFO   ] runner.py:138 [sim_t=00001.968380s] Phase starting     step=78 phase=17 name=tp_heavy_tp_micro_8
01:00:31 [INFO   ] runner.py:149 [sim_t=00001.968629s] Phase finished     step=78 phase=17 name=tp_heavy_tp_micro_8
01:00:31 [INFO   ] runner.py:138 [sim_t=00001.968629s] Phase starting     step=78 phase=18 name=tp_heavy_gap_8
01:00:31 [INFO   ] runner.py:149 [sim_t=00001.969129s] Phase finished     step=78 phase=18 name=tp_heavy_gap_8
01:00:31 [INFO   ] runner.py:138 [sim_t=00001.969129s] Phase starting     step=78 phase=19 name=tp_heavy_tp_micro_9
01:00:31 [INFO   ] runner.py:149 [sim_t=00001.969366s] Phase finished     step=78 phase=19 name=tp_heavy_tp_micro_9
01:00:31 [INFO   ] runner.py:138 [sim_t=00001.969366s] Phase starting     step=78 phase=20 name=tp_heavy_gap_9
01:00:32 [INFO   ] runner.py:149 [sim_t=00001.969866s] Phase finished     step=78 phase=20 name=tp_heavy_gap_9
01:00:32 [INFO   ] runner.py:138 [sim_t=00001.969866s] Phase starting     step=78 phase=21 name=tp_heavy_tp_micro_10
01:00:32 [INFO   ] runner.py:149 [sim_t=00001.970108s] Phase finished     step=78 phase=21 name=tp_heavy_tp_micro_10
01:00:32 [INFO   ] runner.py:138 [sim_t=00001.970108s] Phase starting     step=78 phase=22 name=tp_heavy_gap_10
01:00:32 [INFO   ] runner.py:149 [sim_t=00001.970608s] Phase finished     step=78 phase=22 name=tp_heavy_gap_10
01:00:32 [INFO   ] runner.py:138 [sim_t=00001.970608s] Phase starting     step=78 phase=23 name=tp_heavy_tp_micro_11
01:00:32 [INFO   ] runner.py:149 [sim_t=00001.970849s] Phase finished     step=78 phase=23 name=tp_heavy_tp_micro_11
01:00:32 [INFO   ] runner.py:138 [sim_t=00001.970849s] Phase starting     step=78 phase=24 name=tp_heavy_gap_11
01:00:33 [INFO   ] runner.py:149 [sim_t=00001.971349s] Phase finished     step=78 phase=24 name=tp_heavy_gap_11
01:00:33 [INFO   ] runner.py:138 [sim_t=00001.971349s] Phase starting     step=78 phase=25 name=tp_heavy_tp_micro_12
01:00:33 [INFO   ] runner.py:149 [sim_t=00001.971594s] Phase finished     step=78 phase=25 name=tp_heavy_tp_micro_12
01:00:33 [INFO   ] runner.py:138 [sim_t=00001.971594s] Phase starting     step=78 phase=26 name=tp_heavy_gap_12
01:00:33 [INFO   ] runner.py:149 [sim_t=00001.972094s] Phase finished     step=78 phase=26 name=tp_heavy_gap_12
01:00:33 [INFO   ] runner.py:138 [sim_t=00001.972094s] Phase starting     step=78 phase=27 name=tp_heavy_tp_micro_13
01:00:33 [INFO   ] runner.py:149 [sim_t=00001.972332s] Phase finished     step=78 phase=27 name=tp_heavy_tp_micro_13
01:00:33 [INFO   ] runner.py:138 [sim_t=00001.972332s] Phase starting     step=78 phase=28 name=tp_heavy_gap_13
01:00:34 [INFO   ] runner.py:149 [sim_t=00001.972832s] Phase finished     step=78 phase=28 name=tp_heavy_gap_13
01:00:34 [INFO   ] runner.py:138 [sim_t=00001.972832s] Phase starting     step=78 phase=29 name=tp_heavy_tp_micro_14
01:00:34 [INFO   ] runner.py:149 [sim_t=00001.973073s] Phase finished     step=78 phase=29 name=tp_heavy_tp_micro_14
01:00:34 [INFO   ] runner.py:138 [sim_t=00001.973073s] Phase starting     step=78 phase=30 name=tp_heavy_gap_14
01:00:34 [INFO   ] runner.py:149 [sim_t=00001.973573s] Phase finished     step=78 phase=30 name=tp_heavy_gap_14
01:00:34 [INFO   ] runner.py:138 [sim_t=00001.973573s] Phase starting     step=78 phase=31 name=tp_heavy_tp_micro_15
01:00:34 [INFO   ] runner.py:149 [sim_t=00001.973814s] Phase finished     step=78 phase=31 name=tp_heavy_tp_micro_15
01:00:34 [INFO   ] runner.py:138 [sim_t=00001.973814s] Phase starting     step=78 phase=32 name=tp_heavy_gap_15
01:00:35 [INFO   ] runner.py:149 [sim_t=00001.974314s] Phase finished     step=78 phase=32 name=tp_heavy_gap_15
01:00:35 [INFO   ] runner.py:138 [sim_t=00001.974314s] Phase starting     step=78 phase=33 name=tp_heavy_dp_sync
01:00:37 [INFO   ] runner.py:149 [sim_t=00001.976010s] Phase finished     step=134 phase=2 name=pp_dp_dp_sync
01:00:37 [INFO   ] runner.py:138 [sim_t=00001.976010s] Phase starting     step=134 phase=3 name=pp_dp_compute_tail
01:00:38 [INFO   ] runner.py:149 [sim_t=00001.979010s] Phase finished     step=134 phase=3 name=pp_dp_compute_tail
01:00:38 [INFO   ] runner.py:133 [sim_t=00001.979010s] Step finished      step=134
01:00:38 [INFO   ] runner.py:120 [sim_t=00001.979010s] Step starting      step=135
01:00:38 [INFO   ] runner.py:138 [sim_t=00001.979010s] Phase starting     step=135 phase=0 name=pp_dp_pp_fwd
01:00:38 [INFO   ] runner.py:149 [sim_t=00001.980259s] Phase finished     step=135 phase=0 name=pp_dp_pp_fwd
01:00:39 [INFO   ] runner.py:138 [sim_t=00001.980259s] Phase starting     step=135 phase=1 name=pp_dp_pp_bwd
01:00:39 [INFO   ] runner.py:149 [sim_t=00001.980648s] Phase finished     step=78 phase=33 name=tp_heavy_dp_sync
01:00:39 [INFO   ] runner.py:138 [sim_t=00001.980648s] Phase starting     step=78 phase=34 name=tp_heavy_compute_tail
01:00:39 [INFO   ] runner.py:149 [sim_t=00001.981492s] Phase finished     step=135 phase=1 name=pp_dp_pp_bwd
01:00:39 [INFO   ] runner.py:138 [sim_t=00001.981492s] Phase starting     step=135 phase=2 name=pp_dp_dp_sync
01:00:41 [INFO   ] runner.py:149 [sim_t=00001.982648s] Phase finished     step=78 phase=34 name=tp_heavy_compute_tail
01:00:41 [INFO   ] runner.py:133 [sim_t=00001.982648s] Step finished      step=78
01:00:41 [INFO   ] runner.py:120 [sim_t=00001.982648s] Step starting      step=79
01:00:41 [INFO   ] runner.py:138 [sim_t=00001.982648s] Phase starting     step=79 phase=0 name=tp_heavy_compute_front
01:00:44 [INFO   ] runner.py:149 [sim_t=00001.987648s] Phase finished     step=79 phase=0 name=tp_heavy_compute_front
01:00:44 [INFO   ] runner.py:138 [sim_t=00001.987648s] Phase starting     step=79 phase=1 name=tp_heavy_tp_micro_0
01:00:44 [INFO   ] runner.py:149 [sim_t=00001.987886s] Phase finished     step=79 phase=1 name=tp_heavy_tp_micro_0
01:00:44 [INFO   ] runner.py:138 [sim_t=00001.987886s] Phase starting     step=79 phase=2 name=tp_heavy_gap_0
01:00:44 [INFO   ] runner.py:149 [sim_t=00001.988386s] Phase finished     step=79 phase=2 name=tp_heavy_gap_0
01:00:44 [INFO   ] runner.py:138 [sim_t=00001.988386s] Phase starting     step=79 phase=3 name=tp_heavy_tp_micro_1
01:00:44 [INFO   ] runner.py:149 [sim_t=00001.988623s] Phase finished     step=79 phase=3 name=tp_heavy_tp_micro_1
01:00:44 [INFO   ] runner.py:138 [sim_t=00001.988623s] Phase starting     step=79 phase=4 name=tp_heavy_gap_1
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.989123s] Phase finished     step=79 phase=4 name=tp_heavy_gap_1
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.989123s] Phase starting     step=79 phase=5 name=tp_heavy_tp_micro_2
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.989360s] Phase finished     step=79 phase=5 name=tp_heavy_tp_micro_2
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.989360s] Phase starting     step=79 phase=6 name=tp_heavy_gap_2
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.989860s] Phase finished     step=79 phase=6 name=tp_heavy_gap_2
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.989860s] Phase starting     step=79 phase=7 name=tp_heavy_tp_micro_3
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.990085s] Phase finished     step=79 phase=7 name=tp_heavy_tp_micro_3
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.990085s] Phase starting     step=79 phase=8 name=tp_heavy_gap_3
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.990532s] Phase finished     step=135 phase=2 name=pp_dp_dp_sync
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.990532s] Phase starting     step=135 phase=3 name=pp_dp_compute_tail
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.990585s] Phase finished     step=79 phase=8 name=tp_heavy_gap_3
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.990585s] Phase starting     step=79 phase=9 name=tp_heavy_tp_micro_4
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.990811s] Phase finished     step=79 phase=9 name=tp_heavy_tp_micro_4
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.990811s] Phase starting     step=79 phase=10 name=tp_heavy_gap_4
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.991311s] Phase finished     step=79 phase=10 name=tp_heavy_gap_4
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.991311s] Phase starting     step=79 phase=11 name=tp_heavy_tp_micro_5
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.991536s] Phase finished     step=79 phase=11 name=tp_heavy_tp_micro_5
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.991536s] Phase starting     step=79 phase=12 name=tp_heavy_gap_5
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.992036s] Phase finished     step=79 phase=12 name=tp_heavy_gap_5
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.992036s] Phase starting     step=79 phase=13 name=tp_heavy_tp_micro_6
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.992261s] Phase finished     step=79 phase=13 name=tp_heavy_tp_micro_6
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.992261s] Phase starting     step=79 phase=14 name=tp_heavy_gap_6
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.992761s] Phase finished     step=79 phase=14 name=tp_heavy_gap_6
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.992761s] Phase starting     step=79 phase=15 name=tp_heavy_tp_micro_7
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.992986s] Phase finished     step=79 phase=15 name=tp_heavy_tp_micro_7
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.992986s] Phase starting     step=79 phase=16 name=tp_heavy_gap_7
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.993486s] Phase finished     step=79 phase=16 name=tp_heavy_gap_7
01:00:45 [INFO   ] runner.py:138 [sim_t=00001.993486s] Phase starting     step=79 phase=17 name=tp_heavy_tp_micro_8
01:00:45 [INFO   ] runner.py:149 [sim_t=00001.993532s] Phase finished     step=135 phase=3 name=pp_dp_compute_tail
01:00:45 [INFO   ] runner.py:133 [sim_t=00001.993532s] Step finished      step=135
01:00:45 [INFO   ] runner.py:120 [sim_t=00001.993532s] Step starting      step=136
01:00:46 [INFO   ] runner.py:138 [sim_t=00001.993532s] Phase starting     step=136 phase=0 name=pp_dp_pp_fwd
01:00:46 [INFO   ] runner.py:149 [sim_t=00001.993720s] Phase finished     step=79 phase=17 name=tp_heavy_tp_micro_8
01:00:46 [INFO   ] runner.py:138 [sim_t=00001.993720s] Phase starting     step=79 phase=18 name=tp_heavy_gap_8
01:00:46 [INFO   ] runner.py:149 [sim_t=00001.994220s] Phase finished     step=79 phase=18 name=tp_heavy_gap_8
01:00:46 [INFO   ] runner.py:138 [sim_t=00001.994220s] Phase starting     step=79 phase=19 name=tp_heavy_tp_micro_9
01:00:46 [INFO   ] runner.py:149 [sim_t=00001.994461s] Phase finished     step=79 phase=19 name=tp_heavy_tp_micro_9
01:00:46 [INFO   ] runner.py:138 [sim_t=00001.994461s] Phase starting     step=79 phase=20 name=tp_heavy_gap_9
01:00:46 [INFO   ] runner.py:149 [sim_t=00001.994781s] Phase finished     step=136 phase=0 name=pp_dp_pp_fwd
01:00:46 [INFO   ] runner.py:138 [sim_t=00001.994781s] Phase starting     step=136 phase=1 name=pp_dp_pp_bwd
01:00:46 [INFO   ] runner.py:149 [sim_t=00001.994961s] Phase finished     step=79 phase=20 name=tp_heavy_gap_9
01:00:46 [INFO   ] runner.py:138 [sim_t=00001.994961s] Phase starting     step=79 phase=21 name=tp_heavy_tp_micro_10
01:00:47 [INFO   ] runner.py:149 [sim_t=00001.995203s] Phase finished     step=79 phase=21 name=tp_heavy_tp_micro_10
01:00:47 [INFO   ] runner.py:138 [sim_t=00001.995203s] Phase starting     step=79 phase=22 name=tp_heavy_gap_10
01:00:47 [INFO   ] runner.py:149 [sim_t=00001.995703s] Phase finished     step=79 phase=22 name=tp_heavy_gap_10
01:00:47 [INFO   ] runner.py:138 [sim_t=00001.995703s] Phase starting     step=79 phase=23 name=tp_heavy_tp_micro_11
01:00:47 [INFO   ] runner.py:149 [sim_t=00001.995936s] Phase finished     step=79 phase=23 name=tp_heavy_tp_micro_11
01:00:47 [INFO   ] runner.py:138 [sim_t=00001.995936s] Phase starting     step=79 phase=24 name=tp_heavy_gap_11
01:00:47 [INFO   ] runner.py:149 [sim_t=00001.996030s] Phase finished     step=136 phase=1 name=pp_dp_pp_bwd
01:00:47 [INFO   ] runner.py:138 [sim_t=00001.996030s] Phase starting     step=136 phase=2 name=pp_dp_dp_sync
01:00:49 [INFO   ] runner.py:149 [sim_t=00001.996436s] Phase finished     step=79 phase=24 name=tp_heavy_gap_11
01:00:49 [INFO   ] runner.py:138 [sim_t=00001.996436s] Phase starting     step=79 phase=25 name=tp_heavy_tp_micro_12
01:00:49 [INFO   ] runner.py:149 [sim_t=00001.996689s] Phase finished     step=79 phase=25 name=tp_heavy_tp_micro_12
01:00:49 [INFO   ] runner.py:138 [sim_t=00001.996689s] Phase starting     step=79 phase=26 name=tp_heavy_gap_12
01:00:49 [INFO   ] runner.py:149 [sim_t=00001.997189s] Phase finished     step=79 phase=26 name=tp_heavy_gap_12
01:00:49 [INFO   ] runner.py:138 [sim_t=00001.997189s] Phase starting     step=79 phase=27 name=tp_heavy_tp_micro_13
01:00:49 [INFO   ] runner.py:149 [sim_t=00001.997427s] Phase finished     step=79 phase=27 name=tp_heavy_tp_micro_13
01:00:49 [INFO   ] runner.py:138 [sim_t=00001.997427s] Phase starting     step=79 phase=28 name=tp_heavy_gap_13
01:00:49 [INFO   ] runner.py:149 [sim_t=00001.997927s] Phase finished     step=79 phase=28 name=tp_heavy_gap_13
01:00:50 [INFO   ] runner.py:138 [sim_t=00001.997927s] Phase starting     step=79 phase=29 name=tp_heavy_tp_micro_14
01:00:50 [INFO   ] runner.py:149 [sim_t=00001.998160s] Phase finished     step=79 phase=29 name=tp_heavy_tp_micro_14
01:00:50 [INFO   ] runner.py:138 [sim_t=00001.998160s] Phase starting     step=79 phase=30 name=tp_heavy_gap_14
01:00:50 [INFO   ] runner.py:149 [sim_t=00001.998660s] Phase finished     step=79 phase=30 name=tp_heavy_gap_14
01:00:50 [INFO   ] runner.py:138 [sim_t=00001.998660s] Phase starting     step=79 phase=31 name=tp_heavy_tp_micro_15
01:00:50 [INFO   ] runner.py:149 [sim_t=00001.998893s] Phase finished     step=79 phase=31 name=tp_heavy_tp_micro_15
01:00:50 [INFO   ] runner.py:138 [sim_t=00001.998893s] Phase starting     step=79 phase=32 name=tp_heavy_gap_15
01:00:50 [INFO   ] runner.py:149 [sim_t=00001.999393s] Phase finished     step=79 phase=32 name=tp_heavy_gap_15
01:00:50 [INFO   ] runner.py:138 [sim_t=00001.999393s] Phase starting     step=79 phase=33 name=tp_heavy_dp_sync
01:00:57 [INFO   ] runner.py:149 [sim_t=00002.005193s] Phase finished     step=136 phase=2 name=pp_dp_dp_sync
01:00:57 [INFO   ] runner.py:138 [sim_t=00002.005193s] Phase starting     step=136 phase=3 name=pp_dp_compute_tail
01:00:57 [INFO   ] runner.py:149 [sim_t=00002.005722s] Phase finished     step=79 phase=33 name=tp_heavy_dp_sync
01:00:57 [INFO   ] runner.py:138 [sim_t=00002.005722s] Phase starting     step=79 phase=34 name=tp_heavy_compute_tail
01:00:57 [INFO   ] runner.py:149 [sim_t=00002.007722s] Phase finished     step=79 phase=34 name=tp_heavy_compute_tail
01:00:57 [INFO   ] runner.py:133 [sim_t=00002.007722s] Step finished      step=79
01:00:57 [INFO   ] runner.py:120 [sim_t=00002.007722s] Step starting      step=80
01:00:57 [INFO   ] runner.py:138 [sim_t=00002.007722s] Phase starting     step=80 phase=0 name=tp_heavy_compute_front
01:00:57 [INFO   ] runner.py:149 [sim_t=00002.008193s] Phase finished     step=136 phase=3 name=pp_dp_compute_tail
01:00:57 [INFO   ] runner.py:133 [sim_t=00002.008193s] Step finished      step=136
01:00:57 [INFO   ] runner.py:120 [sim_t=00002.008193s] Step starting      step=137
01:00:57 [INFO   ] runner.py:138 [sim_t=00002.008193s] Phase starting     step=137 phase=0 name=pp_dp_pp_fwd
01:00:57 [INFO   ] runner.py:149 [sim_t=00002.009425s] Phase finished     step=137 phase=0 name=pp_dp_pp_fwd
01:00:57 [INFO   ] runner.py:138 [sim_t=00002.009425s] Phase starting     step=137 phase=1 name=pp_dp_pp_bwd
01:00:58 [INFO   ] runner.py:149 [sim_t=00002.010658s] Phase finished     step=137 phase=1 name=pp_dp_pp_bwd
01:00:58 [INFO   ] runner.py:138 [sim_t=00002.010658s] Phase starting     step=137 phase=2 name=pp_dp_dp_sync
01:01:00 [INFO   ] runner.py:149 [sim_t=00002.012722s] Phase finished     step=80 phase=0 name=tp_heavy_compute_front
01:01:00 [INFO   ] runner.py:138 [sim_t=00002.012722s] Phase starting     step=80 phase=1 name=tp_heavy_tp_micro_0
01:01:00 [INFO   ] runner.py:149 [sim_t=00002.012964s] Phase finished     step=80 phase=1 name=tp_heavy_tp_micro_0
01:01:00 [INFO   ] runner.py:138 [sim_t=00002.012964s] Phase starting     step=80 phase=2 name=tp_heavy_gap_0
01:01:00 [INFO   ] runner.py:149 [sim_t=00002.013464s] Phase finished     step=80 phase=2 name=tp_heavy_gap_0
01:01:00 [INFO   ] runner.py:138 [sim_t=00002.013464s] Phase starting     step=80 phase=3 name=tp_heavy_tp_micro_1
01:01:01 [INFO   ] runner.py:149 [sim_t=00002.013702s] Phase finished     step=80 phase=3 name=tp_heavy_tp_micro_1
01:01:01 [INFO   ] runner.py:138 [sim_t=00002.013702s] Phase starting     step=80 phase=4 name=tp_heavy_gap_1
01:01:01 [INFO   ] runner.py:149 [sim_t=00002.014202s] Phase finished     step=80 phase=4 name=tp_heavy_gap_1
01:01:01 [INFO   ] runner.py:138 [sim_t=00002.014202s] Phase starting     step=80 phase=5 name=tp_heavy_tp_micro_2
01:01:01 [INFO   ] runner.py:149 [sim_t=00002.014447s] Phase finished     step=80 phase=5 name=tp_heavy_tp_micro_2
01:01:01 [INFO   ] runner.py:138 [sim_t=00002.014447s] Phase starting     step=80 phase=6 name=tp_heavy_gap_2
01:01:01 [INFO   ] runner.py:149 [sim_t=00002.014947s] Phase finished     step=80 phase=6 name=tp_heavy_gap_2
01:01:01 [INFO   ] runner.py:138 [sim_t=00002.014947s] Phase starting     step=80 phase=7 name=tp_heavy_tp_micro_3
01:01:02 [INFO   ] runner.py:149 [sim_t=00002.015184s] Phase finished     step=80 phase=7 name=tp_heavy_tp_micro_3
01:01:02 [INFO   ] runner.py:138 [sim_t=00002.015184s] Phase starting     step=80 phase=8 name=tp_heavy_gap_3
01:01:02 [INFO   ] runner.py:149 [sim_t=00002.015684s] Phase finished     step=80 phase=8 name=tp_heavy_gap_3
01:01:02 [INFO   ] runner.py:138 [sim_t=00002.015684s] Phase starting     step=80 phase=9 name=tp_heavy_tp_micro_4
01:01:02 [INFO   ] runner.py:149 [sim_t=00002.015922s] Phase finished     step=80 phase=9 name=tp_heavy_tp_micro_4
01:01:02 [INFO   ] runner.py:138 [sim_t=00002.015922s] Phase starting     step=80 phase=10 name=tp_heavy_gap_4
01:01:02 [INFO   ] runner.py:149 [sim_t=00002.016422s] Phase finished     step=80 phase=10 name=tp_heavy_gap_4
01:01:02 [INFO   ] runner.py:138 [sim_t=00002.016422s] Phase starting     step=80 phase=11 name=tp_heavy_tp_micro_5
01:01:03 [INFO   ] runner.py:149 [sim_t=00002.016663s] Phase finished     step=80 phase=11 name=tp_heavy_tp_micro_5
01:01:03 [INFO   ] runner.py:138 [sim_t=00002.016663s] Phase starting     step=80 phase=12 name=tp_heavy_gap_5
01:01:03 [INFO   ] runner.py:149 [sim_t=00002.017163s] Phase finished     step=80 phase=12 name=tp_heavy_gap_5
01:01:03 [INFO   ] runner.py:138 [sim_t=00002.017163s] Phase starting     step=80 phase=13 name=tp_heavy_tp_micro_6
01:01:03 [INFO   ] runner.py:149 [sim_t=00002.017404s] Phase finished     step=80 phase=13 name=tp_heavy_tp_micro_6
01:01:03 [INFO   ] runner.py:138 [sim_t=00002.017404s] Phase starting     step=80 phase=14 name=tp_heavy_gap_6
01:01:03 [INFO   ] runner.py:149 [sim_t=00002.017904s] Phase finished     step=80 phase=14 name=tp_heavy_gap_6
01:01:03 [INFO   ] runner.py:138 [sim_t=00002.017904s] Phase starting     step=80 phase=15 name=tp_heavy_tp_micro_7
01:01:04 [INFO   ] runner.py:149 [sim_t=00002.018142s] Phase finished     step=80 phase=15 name=tp_heavy_tp_micro_7
01:01:04 [INFO   ] runner.py:138 [sim_t=00002.018142s] Phase starting     step=80 phase=16 name=tp_heavy_gap_7
01:01:04 [INFO   ] runner.py:149 [sim_t=00002.018642s] Phase finished     step=80 phase=16 name=tp_heavy_gap_7
