02:31:55 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_023155_681313_2872.log
02:31:55 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_mid.yaml
02:31:55 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:31:55 [INFO   ] network.py:76 Creating scenario...
02:31:57 [INFO   ] network.py:79 Scenario created.
02:31:57 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:39:15 [INFO   ] runner.py:138 [sim_t=00004.531097s] Phase starting     step=79 phase=31 name=tp_heavy_tp_micro_15
02:39:16 [INFO   ] runner.py:149 [sim_t=00004.548268s] Phase finished     step=79 phase=31 name=tp_heavy_tp_micro_15
02:39:16 [INFO   ] runner.py:138 [sim_t=00004.548268s] Phase starting     step=79 phase=32 name=tp_heavy_gap_15
02:39:16 [INFO   ] runner.py:149 [sim_t=00004.548768s] Phase finished     step=79 phase=32 name=tp_heavy_gap_15
02:39:16 [INFO   ] runner.py:138 [sim_t=00004.548768s] Phase starting     step=79 phase=33 name=tp_heavy_dp_sync
02:39:17 [INFO   ] runner.py:149 [sim_t=00004.555509s] Phase finished     step=90 phase=2 name=pp_dp_dp_sync
02:39:17 [INFO   ] runner.py:138 [sim_t=00004.555509s] Phase starting     step=90 phase=3 name=pp_dp_compute_tail
02:39:17 [INFO   ] runner.py:149 [sim_t=00004.558509s] Phase finished     step=90 phase=3 name=pp_dp_compute_tail
02:39:17 [INFO   ] runner.py:133 [sim_t=00004.558509s] Step finished      step=90
02:39:17 [INFO   ] runner.py:120 [sim_t=00004.558509s] Step starting      step=91
02:39:17 [INFO   ] runner.py:138 [sim_t=00004.558509s] Phase starting     step=91 phase=0 name=pp_dp_pp_fwd
02:39:17 [INFO   ] runner.py:149 [sim_t=00004.562765s] Phase finished     step=91 phase=0 name=pp_dp_pp_fwd
02:39:17 [INFO   ] runner.py:138 [sim_t=00004.562765s] Phase starting     step=91 phase=1 name=pp_dp_pp_bwd
02:39:17 [INFO   ] runner.py:149 [sim_t=00004.564558s] Phase finished     step=79 phase=33 name=tp_heavy_dp_sync
02:39:17 [INFO   ] runner.py:138 [sim_t=00004.564558s] Phase starting     step=79 phase=34 name=tp_heavy_compute_tail
02:39:17 [INFO   ] runner.py:149 [sim_t=00004.566558s] Phase finished     step=79 phase=34 name=tp_heavy_compute_tail
02:39:17 [INFO   ] runner.py:133 [sim_t=00004.566558s] Step finished      step=79
02:39:17 [INFO   ] runner.py:120 [sim_t=00004.566558s] Step starting      step=80
02:39:17 [INFO   ] runner.py:138 [sim_t=00004.566558s] Phase starting     step=80 phase=0 name=tp_heavy_compute_front
02:39:17 [INFO   ] runner.py:149 [sim_t=00004.571182s] Phase finished     step=91 phase=1 name=pp_dp_pp_bwd
02:39:17 [INFO   ] runner.py:138 [sim_t=00004.571182s] Phase starting     step=91 phase=2 name=pp_dp_dp_sync
02:39:18 [INFO   ] runner.py:149 [sim_t=00004.571558s] Phase finished     step=80 phase=0 name=tp_heavy_compute_front
02:39:18 [INFO   ] runner.py:138 [sim_t=00004.571558s] Phase starting     step=80 phase=1 name=tp_heavy_tp_micro_0
02:39:18 [INFO   ] runner.py:149 [sim_t=00004.572562s] Phase finished     step=80 phase=1 name=tp_heavy_tp_micro_0
02:39:18 [INFO   ] runner.py:138 [sim_t=00004.572562s] Phase starting     step=80 phase=2 name=tp_heavy_gap_0
02:39:18 [INFO   ] runner.py:149 [sim_t=00004.573062s] Phase finished     step=80 phase=2 name=tp_heavy_gap_0
02:39:18 [INFO   ] runner.py:138 [sim_t=00004.573062s] Phase starting     step=80 phase=3 name=tp_heavy_tp_micro_1
02:39:18 [INFO   ] runner.py:149 [sim_t=00004.574553s] Phase finished     step=80 phase=3 name=tp_heavy_tp_micro_1
02:39:18 [INFO   ] runner.py:138 [sim_t=00004.574553s] Phase starting     step=80 phase=4 name=tp_heavy_gap_1
02:39:18 [INFO   ] runner.py:149 [sim_t=00004.575053s] Phase finished     step=80 phase=4 name=tp_heavy_gap_1
02:39:18 [INFO   ] runner.py:138 [sim_t=00004.575053s] Phase starting     step=80 phase=5 name=tp_heavy_tp_micro_2
02:39:19 [INFO   ] runner.py:149 [sim_t=00004.576552s] Phase finished     step=80 phase=5 name=tp_heavy_tp_micro_2
02:39:19 [INFO   ] runner.py:138 [sim_t=00004.576552s] Phase starting     step=80 phase=6 name=tp_heavy_gap_2
02:39:19 [INFO   ] runner.py:149 [sim_t=00004.577052s] Phase finished     step=80 phase=6 name=tp_heavy_gap_2
02:39:19 [INFO   ] runner.py:138 [sim_t=00004.577052s] Phase starting     step=80 phase=7 name=tp_heavy_tp_micro_3
02:39:19 [INFO   ] runner.py:149 [sim_t=00004.578551s] Phase finished     step=80 phase=7 name=tp_heavy_tp_micro_3
02:39:19 [INFO   ] runner.py:138 [sim_t=00004.578551s] Phase starting     step=80 phase=8 name=tp_heavy_gap_3
02:39:19 [INFO   ] runner.py:149 [sim_t=00004.579051s] Phase finished     step=80 phase=8 name=tp_heavy_gap_3
02:39:19 [INFO   ] runner.py:138 [sim_t=00004.579051s] Phase starting     step=80 phase=9 name=tp_heavy_tp_micro_4
02:39:19 [INFO   ] runner.py:149 [sim_t=00004.580541s] Phase finished     step=80 phase=9 name=tp_heavy_tp_micro_4
02:39:19 [INFO   ] runner.py:138 [sim_t=00004.580541s] Phase starting     step=80 phase=10 name=tp_heavy_gap_4
02:39:19 [INFO   ] runner.py:149 [sim_t=00004.581041s] Phase finished     step=80 phase=10 name=tp_heavy_gap_4
02:39:19 [INFO   ] runner.py:138 [sim_t=00004.581041s] Phase starting     step=80 phase=11 name=tp_heavy_tp_micro_5
02:39:19 [INFO   ] runner.py:149 [sim_t=00004.582053s] Phase finished     step=80 phase=11 name=tp_heavy_tp_micro_5
02:39:19 [INFO   ] runner.py:138 [sim_t=00004.582053s] Phase starting     step=80 phase=12 name=tp_heavy_gap_5
02:39:19 [INFO   ] runner.py:149 [sim_t=00004.582553s] Phase finished     step=80 phase=12 name=tp_heavy_gap_5
02:39:19 [INFO   ] runner.py:138 [sim_t=00004.582553s] Phase starting     step=80 phase=13 name=tp_heavy_tp_micro_6
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.585522s] Phase finished     step=80 phase=13 name=tp_heavy_tp_micro_6
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.585522s] Phase starting     step=80 phase=14 name=tp_heavy_gap_6
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.586022s] Phase finished     step=80 phase=14 name=tp_heavy_gap_6
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.586022s] Phase starting     step=80 phase=15 name=tp_heavy_tp_micro_7
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.588012s] Phase finished     step=80 phase=15 name=tp_heavy_tp_micro_7
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.588012s] Phase starting     step=80 phase=16 name=tp_heavy_gap_7
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.588512s] Phase finished     step=80 phase=16 name=tp_heavy_gap_7
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.588512s] Phase starting     step=80 phase=17 name=tp_heavy_tp_micro_8
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.589033s] Phase finished     step=80 phase=17 name=tp_heavy_tp_micro_8
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.589033s] Phase starting     step=80 phase=18 name=tp_heavy_gap_8
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.589533s] Phase finished     step=80 phase=18 name=tp_heavy_gap_8
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.589533s] Phase starting     step=80 phase=19 name=tp_heavy_tp_micro_9
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.590544s] Phase finished     step=80 phase=19 name=tp_heavy_tp_micro_9
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.590544s] Phase starting     step=80 phase=20 name=tp_heavy_gap_9
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.591044s] Phase finished     step=80 phase=20 name=tp_heavy_gap_9
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.591044s] Phase starting     step=80 phase=21 name=tp_heavy_tp_micro_10
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.591564s] Phase finished     step=80 phase=21 name=tp_heavy_tp_micro_10
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.591564s] Phase starting     step=80 phase=22 name=tp_heavy_gap_10
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.592064s] Phase finished     step=80 phase=22 name=tp_heavy_gap_10
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.592064s] Phase starting     step=80 phase=23 name=tp_heavy_tp_micro_11
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.592584s] Phase finished     step=80 phase=23 name=tp_heavy_tp_micro_11
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.592584s] Phase starting     step=80 phase=24 name=tp_heavy_gap_11
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.593084s] Phase finished     step=80 phase=24 name=tp_heavy_gap_11
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.593084s] Phase starting     step=80 phase=25 name=tp_heavy_tp_micro_12
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.594096s] Phase finished     step=80 phase=25 name=tp_heavy_tp_micro_12
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.594096s] Phase starting     step=80 phase=26 name=tp_heavy_gap_12
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.594596s] Phase finished     step=80 phase=26 name=tp_heavy_gap_12
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.594596s] Phase starting     step=80 phase=27 name=tp_heavy_tp_micro_13
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.595607s] Phase finished     step=80 phase=27 name=tp_heavy_tp_micro_13
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.595607s] Phase starting     step=80 phase=28 name=tp_heavy_gap_13
02:39:20 [INFO   ] runner.py:149 [sim_t=00004.596107s] Phase finished     step=80 phase=28 name=tp_heavy_gap_13
02:39:20 [INFO   ] runner.py:138 [sim_t=00004.596107s] Phase starting     step=80 phase=29 name=tp_heavy_tp_micro_14
02:39:21 [INFO   ] runner.py:149 [sim_t=00004.597119s] Phase finished     step=80 phase=29 name=tp_heavy_tp_micro_14
02:39:21 [INFO   ] runner.py:138 [sim_t=00004.597119s] Phase starting     step=80 phase=30 name=tp_heavy_gap_14
02:39:21 [INFO   ] runner.py:149 [sim_t=00004.597619s] Phase finished     step=80 phase=30 name=tp_heavy_gap_14
02:39:21 [INFO   ] runner.py:138 [sim_t=00004.597619s] Phase starting     step=80 phase=31 name=tp_heavy_tp_micro_15
02:39:21 [INFO   ] runner.py:149 [sim_t=00004.598139s] Phase finished     step=80 phase=31 name=tp_heavy_tp_micro_15
02:39:21 [INFO   ] runner.py:138 [sim_t=00004.598139s] Phase starting     step=80 phase=32 name=tp_heavy_gap_15
02:39:21 [INFO   ] runner.py:149 [sim_t=00004.598639s] Phase finished     step=80 phase=32 name=tp_heavy_gap_15
02:39:21 [INFO   ] runner.py:138 [sim_t=00004.598639s] Phase starting     step=80 phase=33 name=tp_heavy_dp_sync
02:39:22 [INFO   ] runner.py:149 [sim_t=00004.603159s] Phase finished     step=91 phase=2 name=pp_dp_dp_sync
02:39:22 [INFO   ] runner.py:138 [sim_t=00004.603159s] Phase starting     step=91 phase=3 name=pp_dp_compute_tail
02:39:22 [INFO   ] runner.py:149 [sim_t=00004.606159s] Phase finished     step=91 phase=3 name=pp_dp_compute_tail
02:39:22 [INFO   ] runner.py:133 [sim_t=00004.606159s] Step finished      step=91
02:39:22 [INFO   ] runner.py:120 [sim_t=00004.606159s] Step starting      step=92
02:39:22 [INFO   ] runner.py:138 [sim_t=00004.606159s] Phase starting     step=92 phase=0 name=pp_dp_pp_fwd
02:39:22 [INFO   ] runner.py:149 [sim_t=00004.610726s] Phase finished     step=92 phase=0 name=pp_dp_pp_fwd
02:39:22 [INFO   ] runner.py:138 [sim_t=00004.610726s] Phase starting     step=92 phase=1 name=pp_dp_pp_bwd
02:39:22 [INFO   ] runner.py:149 [sim_t=00004.614396s] Phase finished     step=80 phase=33 name=tp_heavy_dp_sync
02:39:22 [INFO   ] runner.py:138 [sim_t=00004.614396s] Phase starting     step=80 phase=34 name=tp_heavy_compute_tail
02:39:23 [INFO   ] runner.py:149 [sim_t=00004.614949s] Phase finished     step=92 phase=1 name=pp_dp_pp_bwd
02:39:23 [INFO   ] runner.py:138 [sim_t=00004.614949s] Phase starting     step=92 phase=2 name=pp_dp_dp_sync
02:39:23 [INFO   ] runner.py:149 [sim_t=00004.616396s] Phase finished     step=80 phase=34 name=tp_heavy_compute_tail
02:39:23 [INFO   ] runner.py:133 [sim_t=00004.616396s] Step finished      step=80
02:39:23 [INFO   ] runner.py:120 [sim_t=00004.616396s] Step starting      step=81
02:39:23 [INFO   ] runner.py:138 [sim_t=00004.616396s] Phase starting     step=81 phase=0 name=tp_heavy_compute_front
02:39:24 [INFO   ] runner.py:149 [sim_t=00004.621396s] Phase finished     step=81 phase=0 name=tp_heavy_compute_front
02:39:24 [INFO   ] runner.py:138 [sim_t=00004.621396s] Phase starting     step=81 phase=1 name=tp_heavy_tp_micro_0
02:39:24 [INFO   ] runner.py:149 [sim_t=00004.622408s] Phase finished     step=81 phase=1 name=tp_heavy_tp_micro_0
02:39:24 [INFO   ] runner.py:138 [sim_t=00004.622408s] Phase starting     step=81 phase=2 name=tp_heavy_gap_0
02:39:24 [INFO   ] runner.py:149 [sim_t=00004.622908s] Phase finished     step=81 phase=2 name=tp_heavy_gap_0
02:39:24 [INFO   ] runner.py:138 [sim_t=00004.622908s] Phase starting     step=81 phase=3 name=tp_heavy_tp_micro_1
02:39:24 [INFO   ] runner.py:149 [sim_t=00004.624407s] Phase finished     step=81 phase=3 name=tp_heavy_tp_micro_1
02:39:24 [INFO   ] runner.py:138 [sim_t=00004.624407s] Phase starting     step=81 phase=4 name=tp_heavy_gap_1
02:39:24 [INFO   ] runner.py:149 [sim_t=00004.624907s] Phase finished     step=81 phase=4 name=tp_heavy_gap_1
02:39:24 [INFO   ] runner.py:138 [sim_t=00004.624907s] Phase starting     step=81 phase=5 name=tp_heavy_tp_micro_2
02:39:24 [INFO   ] runner.py:149 [sim_t=00004.626405s] Phase finished     step=81 phase=5 name=tp_heavy_tp_micro_2
02:39:24 [INFO   ] runner.py:138 [sim_t=00004.626405s] Phase starting     step=81 phase=6 name=tp_heavy_gap_2
02:39:24 [INFO   ] runner.py:149 [sim_t=00004.626905s] Phase finished     step=81 phase=6 name=tp_heavy_gap_2
02:39:24 [INFO   ] runner.py:138 [sim_t=00004.626905s] Phase starting     step=81 phase=7 name=tp_heavy_tp_micro_3
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.627913s] Phase finished     step=81 phase=7 name=tp_heavy_tp_micro_3
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.627913s] Phase starting     step=81 phase=8 name=tp_heavy_gap_3
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.628413s] Phase finished     step=81 phase=8 name=tp_heavy_gap_3
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.628413s] Phase starting     step=81 phase=9 name=tp_heavy_tp_micro_4
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.629420s] Phase finished     step=81 phase=9 name=tp_heavy_tp_micro_4
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.629420s] Phase starting     step=81 phase=10 name=tp_heavy_gap_4
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.629920s] Phase finished     step=81 phase=10 name=tp_heavy_gap_4
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.629920s] Phase starting     step=81 phase=11 name=tp_heavy_tp_micro_5
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.630927s] Phase finished     step=81 phase=11 name=tp_heavy_tp_micro_5
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.630927s] Phase starting     step=81 phase=12 name=tp_heavy_gap_5
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.631427s] Phase finished     step=81 phase=12 name=tp_heavy_gap_5
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.631427s] Phase starting     step=81 phase=13 name=tp_heavy_tp_micro_6
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.632181s] Phase finished     step=81 phase=13 name=tp_heavy_tp_micro_6
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.632181s] Phase starting     step=81 phase=14 name=tp_heavy_gap_6
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.632681s] Phase finished     step=81 phase=14 name=tp_heavy_gap_6
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.632681s] Phase starting     step=81 phase=15 name=tp_heavy_tp_micro_7
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.633688s] Phase finished     step=81 phase=15 name=tp_heavy_tp_micro_7
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.633688s] Phase starting     step=81 phase=16 name=tp_heavy_gap_7
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.634188s] Phase finished     step=81 phase=16 name=tp_heavy_gap_7
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.634188s] Phase starting     step=81 phase=17 name=tp_heavy_tp_micro_8
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.635687s] Phase finished     step=81 phase=17 name=tp_heavy_tp_micro_8
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.635687s] Phase starting     step=81 phase=18 name=tp_heavy_gap_8
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.636187s] Phase finished     step=81 phase=18 name=tp_heavy_gap_8
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.636187s] Phase starting     step=81 phase=19 name=tp_heavy_tp_micro_9
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.636707s] Phase finished     step=81 phase=19 name=tp_heavy_tp_micro_9
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.636707s] Phase starting     step=81 phase=20 name=tp_heavy_gap_9
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.637207s] Phase finished     step=81 phase=20 name=tp_heavy_gap_9
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.637207s] Phase starting     step=81 phase=21 name=tp_heavy_tp_micro_10
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.637727s] Phase finished     step=81 phase=21 name=tp_heavy_tp_micro_10
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.637727s] Phase starting     step=81 phase=22 name=tp_heavy_gap_10
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.638227s] Phase finished     step=81 phase=22 name=tp_heavy_gap_10
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.638227s] Phase starting     step=81 phase=23 name=tp_heavy_tp_micro_11
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.639234s] Phase finished     step=81 phase=23 name=tp_heavy_tp_micro_11
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.639234s] Phase starting     step=81 phase=24 name=tp_heavy_gap_11
02:39:25 [INFO   ] runner.py:149 [sim_t=00004.639734s] Phase finished     step=81 phase=24 name=tp_heavy_gap_11
02:39:25 [INFO   ] runner.py:138 [sim_t=00004.639734s] Phase starting     step=81 phase=25 name=tp_heavy_tp_micro_12
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.641233s] Phase finished     step=81 phase=25 name=tp_heavy_tp_micro_12
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.641233s] Phase starting     step=81 phase=26 name=tp_heavy_gap_12
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.641733s] Phase finished     step=81 phase=26 name=tp_heavy_gap_12
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.641733s] Phase starting     step=81 phase=27 name=tp_heavy_tp_micro_13
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.642745s] Phase finished     step=81 phase=27 name=tp_heavy_tp_micro_13
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.642745s] Phase starting     step=81 phase=28 name=tp_heavy_gap_13
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.643245s] Phase finished     step=81 phase=28 name=tp_heavy_gap_13
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.643245s] Phase starting     step=81 phase=29 name=tp_heavy_tp_micro_14
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.645239s] Phase finished     step=81 phase=29 name=tp_heavy_tp_micro_14
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.645239s] Phase starting     step=81 phase=30 name=tp_heavy_gap_14
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.645739s] Phase finished     step=81 phase=30 name=tp_heavy_gap_14
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.645739s] Phase starting     step=81 phase=31 name=tp_heavy_tp_micro_15
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.646750s] Phase finished     step=81 phase=31 name=tp_heavy_tp_micro_15
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.646750s] Phase starting     step=81 phase=32 name=tp_heavy_gap_15
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.647250s] Phase finished     step=81 phase=32 name=tp_heavy_gap_15
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.647250s] Phase starting     step=81 phase=33 name=tp_heavy_dp_sync
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.647909s] Phase finished     step=92 phase=2 name=pp_dp_dp_sync
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.647909s] Phase starting     step=92 phase=3 name=pp_dp_compute_tail
02:39:26 [INFO   ] runner.py:149 [sim_t=00004.650909s] Phase finished     step=92 phase=3 name=pp_dp_compute_tail
02:39:26 [INFO   ] runner.py:133 [sim_t=00004.650909s] Step finished      step=92
02:39:26 [INFO   ] runner.py:120 [sim_t=00004.650909s] Step starting      step=93
02:39:26 [INFO   ] runner.py:138 [sim_t=00004.650909s] Phase starting     step=93 phase=0 name=pp_dp_pp_fwd
02:39:27 [INFO   ] runner.py:149 [sim_t=00004.659321s] Phase finished     step=93 phase=0 name=pp_dp_pp_fwd
02:39:27 [INFO   ] runner.py:138 [sim_t=00004.659321s] Phase starting     step=93 phase=1 name=pp_dp_pp_bwd
02:39:27 [INFO   ] runner.py:149 [sim_t=00004.663008s] Phase finished     step=81 phase=33 name=tp_heavy_dp_sync
02:39:27 [INFO   ] runner.py:138 [sim_t=00004.663008s] Phase starting     step=81 phase=34 name=tp_heavy_compute_tail
02:39:28 [INFO   ] runner.py:149 [sim_t=00004.665008s] Phase finished     step=81 phase=34 name=tp_heavy_compute_tail
02:39:28 [INFO   ] runner.py:133 [sim_t=00004.665008s] Step finished      step=81
02:39:28 [INFO   ] runner.py:120 [sim_t=00004.665008s] Step starting      step=82
02:39:28 [INFO   ] runner.py:138 [sim_t=00004.665008s] Phase starting     step=82 phase=0 name=tp_heavy_compute_front
02:39:28 [INFO   ] runner.py:149 [sim_t=00004.667202s] Phase finished     step=93 phase=1 name=pp_dp_pp_bwd
02:39:28 [INFO   ] runner.py:138 [sim_t=00004.667202s] Phase starting     step=93 phase=2 name=pp_dp_dp_sync
02:39:28 [INFO   ] runner.py:149 [sim_t=00004.670008s] Phase finished     step=82 phase=0 name=tp_heavy_compute_front
